-5.69916e-05,-1.57077,5.75243e-05,2.40862,1.42696e-05,0.87268,5.41549e-06
-0.000167247,-1.58798,0.00221844,2.40743,3.32957e-05,0.872705,6.3668e-06
-0.000167779,-1.58821,0.00226114,2.40741,3.32957e-05,0.872707,6.3668e-06
-0.000168312,-1.58844,0.00230982,2.40739,3.4247e-05,0.872709,6.3668e-06
-0.000169377,-1.58868,0.00235665,2.40737,3.51983e-05,0.87271,6.3668e-06
-0.00016991,-1.58891,0.00240257,2.40735,3.61496e-05,0.872712,6.3668e-06
-0.000170975,-1.58917,0.00244574,2.40733,3.71009e-05,0.872712,6.3668e-06
-0.000170975,-1.58941,0.00248936,2.40731,3.80522e-05,0.872713,6.3668e-06
-0.000170975,-1.58963,0.00252564,2.40728,3.90035e-05,0.872713,6.3668e-06
-0.000170975,-1.58984,0.00255778,2.40725,3.90035e-05,0.872714,6.3668e-06
-0.000170975,-1.59002,0.00258487,2.40722,3.99548e-05,0.872716,6.3668e-06
-0.000170975,-1.59015,0.00261013,2.40719,3.99548e-05,0.872717,6.3668e-06
-0.000170975,-1.59024,0.00262895,2.40716,4.09062e-05,0.872719,6.3668e-06
-0.000170442,-1.5903,0.00264411,2.40713,4.18575e-05,0.872719,7.31811e-06
-0.000170442,-1.59033,0.00265559,2.40709,4.28088e-05,0.872722,7.31811e-06
-0.00016991,-1.59033,0.00266339,2.40707,4.28088e-05,0.872723,7.31811e-06
-0.000169377,-1.5903,0.00266661,2.40704,4.37601e-05,0.872724,8.26941e-06
-0.000168844,-1.59027,0.00266661,2.40702,4.37601e-05,0.872725,8.26941e-06
-0.000168312,-1.59021,0.00266293,2.40699,4.47114e-05,0.872725,8.26941e-06
-0.000167779,-1.59013,0.00265926,2.40697,4.47114e-05,0.872726,9.22072e-06
-0.000167779,-1.59006,0.00265513,2.40694,4.56627e-05,0.872728,9.22072e-06
-0.000167247,-1.58997,0.00265054,2.40691,4.56627e-05,0.872732,9.22072e-06
-0.000166181,-1.58985,0.00264549,2.40689,4.6614e-05,0.872738,9.22072e-06
-0.000165116,-1.58973,0.00263997,2.40686,4.75653e-05,0.872745,1.0172e-05
-0.000164583,-1.5896,0.00263401,2.40684,4.85166e-05,0.872753,1.11233e-05
-0.000164051,-1.58946,0.00262758,2.40681,4.94679e-05,0.872763,1.11233e-05
-0.000162985,-1.5893,0.00262023,2.40679,5.04192e-05,0.872772,1.20746e-05
-0.00016192,-1.58915,0.00261105,2.40676,5.13705e-05,0.872782,1.20746e-05
-0.000160855,-1.58898,0.00260094,2.40674,5.23218e-05,0.87279,1.30259e-05
-0.00015979,-1.58881,0.00258992,2.40672,5.42244e-05,0.872798,1.30259e-05
-0.000158192,-1.58862,0.00258992,2.4067,5.42244e-05,0.872804,1.39772e-05
-0.000157659,-1.58843,0.00257707,2.40668,5.51757e-05,0.872809,1.39772e-05
-0.000156061,-1.58825,0.00256145,2.40666,5.70784e-05,0.872812,1.49286e-05
-0.000156061,-1.58805,0.00254492,2.40665,5.70784e-05,0.872818,1.49286e-05
-0.000154463,-1.58805,0.00252701,2.40665,5.80297e-05,0.872824,1.58799e-05
-0.000153398,-1.58786,0.00250543,2.40663,5.80297e-05,0.872829,1.58799e-05
-0.000151268,-1.58764,0.00248339,2.40661,5.8981e-05,0.872833,1.68312e-05
-0.00014967,-1.58744,0.00245951,2.40659,5.8981e-05,0.872837,1.68312e-05
-0.000147539,-1.58722,0.00243518,2.40657,5.99323e-05,0.87284,1.77825e-05
-0.000145409,-1.58701,0.00240854,2.40655,5.99323e-05,0.872841,1.77825e-05
-0.000143278,-1.58681,0.00238421,2.40653,6.08836e-05,0.872842,1.87338e-05
-0.000141148,-1.5866,0.00235987,2.40651,6.18349e-05,0.872843,1.87338e-05
-0.000139017,-1.58638,0.00233691,2.40648,6.18349e-05,0.872843,1.96851e-05
-0.000137952,-1.58615,0.00231349,2.40645,6.27862e-05,0.872843,2.06364e-05
-0.000136886,-1.58594,0.00229283,2.40643,6.27862e-05,0.872842,2.15877e-05
-0.000136354,-1.58572,0.00227262,2.4064,6.37375e-05,0.87284,2.15877e-05
-0.000135821,-1.58549,0.00225012,2.40637,6.46888e-05,0.872835,2.2539e-05
-0.000135821,-1.58526,0.00222854,2.40634,6.56401e-05,0.87283,2.2539e-05
-0.000135821,-1.58502,0.0022065,2.40631,6.65914e-05,0.872824,2.34903e-05
-0.000135289,-1.58478,0.00218308,2.40629,6.75427e-05,0.872817,2.44416e-05
-0.000134756,-1.58455,0.00215737,2.40626,6.8494e-05,0.872811,2.44416e-05
-0.000134756,-1.58431,0.00212706,2.40623,6.94453e-05,0.872806,2.44416e-05
-0.000133691,-1.58405,0.00209767,2.4062,7.03966e-05,0.872803,2.44416e-05
-0.000132625,-1.5838,0.00206691,2.40618,7.13479e-05,0.872804,2.63442e-05
