2.55054e-08,0,0,0,0,0
5.59179e-05,0,7.13104e-18,0,0,0
0.000106929,0,6.55443e-11,0,0,0
0.000157939,0,3.54011e-10,0,0,0
0.00020895,0,1.02179e-09,0,0,0
0.000259961,0,2.22501e-09,0,0,0
0.000310972,0,4.11979e-09,0,0,0
0.000361982,0,6.86226e-09,0,0,0
0.000412993,0,1.06085e-08,0,0,0
0.000464004,0,1.55148e-08,0,0,0
0.000515014,0,2.17371e-08,0,0,0
0.000566025,0,2.94315e-08,0,0,0
0.000617036,0,3.87543e-08,0,0,0
0.000668047,0,4.98616e-08,0,0,0
0.000719057,0,6.29094e-08,0,0,0
0.000770068,0,7.80539e-08,0,0,0
0.000821079,0,9.54512e-08,0,0,0
0.000872089,0,1.15257e-07,0,0,0
0.0009231,0,1.37629e-07,0,0,0
0.000974111,0,1.62721e-07,0,0,0
0.00102512,0,1.90691e-07,0,0,0
0.00107613,0,2.21695e-07,0,0,0
0.00112714,0,2.55887e-07,0,0,0
0.00117815,0,2.93426e-07,0,0,0
0.00122916,0,3.34466e-07,0,0,0
0.00128018,0,3.79165e-07,0,0,0
0.00133119,0,4.27677e-07,0,0,0
0.0013822,0,4.8016e-07,0,0,0
0.00143321,0,5.36769e-07,0,0,0
0.00148422,0,5.9766e-07,0,0,0
0.00153523,0,6.6299e-07,0,0,0
0.00158624,0,7.32915e-07,0,0,0
0.00163725,0,8.0759e-07,0,0,0
0.00168826,0,8.87173e-07,0,0,0
0.00173927,0,9.71818e-07,0,0,0
0.00179028,0,1.06168e-06,0,0,0
0.00184129,0,1.15692e-06,0,0,0
0.0018923,0,1.25769e-06,0,0,0
0.00194331,0,1.36415e-06,0,0,0
0.00199432,0,1.47646e-06,0,0,0
0.00204534,0,1.59476e-06,0,0,0
0.00209635,0,1.71922e-06,0,0,0
0.00214736,0,1.84999e-06,0,0,0
0.00219837,0,1.98723e-06,0,0,0
0.00224938,0,2.13109e-06,0,0,0
0.00230039,0,2.28173e-06,0,0,0
0.0023514,0,2.43931e-06,0,0,0
0.00240241,0,2.60399e-06,0,0,0
0.00245342,0,2.77591e-06,0,0,0
0.00250443,0,2.95524e-06,0,0,0
0.00255544,0,3.14212e-06,0,0,0
0.00260677,0,3.33714e-06,0,0,0
0.00265778,0,3.54051e-06,0,0,0
0.00270879,0,3.75107e-06,0,0,0
0.0027598,0,3.96981e-06,0,0,0
0.00281081,0,4.1969e-06,0,0,0
0.00286183,0,4.43249e-06,0,0,0
0.00291284,0,4.67673e-06,0,0,0
0.00296385,0,4.92978e-06,0,0,0
0.00301486,0,5.1918e-06,0,0,0
0.00306587,0,5.46294e-06,0,0,0
0.00311688,0,5.74337e-06,0,0,0
0.00316789,0,6.03323e-06,0,0,0
0.0032189,0,6.33268e-06,0,0,0
0.00326991,0,6.64187e-06,0,0,0
0.00332092,0,6.96098e-06,0,0,0
0.00337193,0,7.29014e-06,0,0,0
0.00342294,0,7.62951e-06,0,0,0
0.00347395,0,7.97926e-06,0,0,0
0.00352496,0,8.33954e-06,0,0,0
0.00357597,0,8.71051e-06,0,0,0
0.00362698,0,9.09231e-06,0,0,0
0.00367799,0,9.48511e-06,0,0,0
0.003729,0,9.88906e-06,0,0,0
0.00378095,0,1.03069e-05,0,0,0
0.00383196,0,1.0739e-05,0,0,0
0.00388297,0,1.11776e-05,0,0,0
0.00393398,0,1.1628e-05,0,0,0
0.00398499,0,1.20902e-05,0,0,0
0.004036,0,1.25646e-05,0,0,0
0.00408701,0,1.30512e-05,0,0,0
0.00413802,0,1.35503e-05,0,0,0
0.00418903,0,1.40619e-05,0,0,0
0.00424004,0,1.45862e-05,0,0,0
0.00429106,0,1.51234e-05,0,0,0
0.00434206,0,1.56737e-05,0,0,0
0.00439308,0,1.62371e-05,0,0,0
0.00444409,0,1.68139e-05,0,0,0
0.0044951,0,1.74041e-05,0,0,0
0.00454611,0,1.8008e-05,0,0,0
