-0.0986582,0.0097986,-0.173251,5.18964e-05,-0.00484096,0.000497569
-0.0370023,0.00955402,-0.0836573,-0.00164261,-0.00293651,-0.000910422
0.00870862,0.0167667,-0.0248484,-0.00405509,-0.00133016,-2.26675e-05
0.0714821,0.0873425,-0.0537835,-0.00604122,0.00101878,0.000403556
0.135143,0.0163244,-0.0485607,-0.006088,0.00367412,-7.27384e-05
0.168102,0.036954,-0.061752,-0.00409229,0.0061486,-0.000307742
0.152855,0.0467541,-0.0606555,-0.00330206,0.00750789,0.000606851
0.153507,0.0487099,-0.0311408,-0.00215599,0.00979871,-9.1762e-05
0.155639,-0.0571121,-0.0882764,-2.58373e-06,0.0109443,-7.76406e-05
0.1565,-0.0544387,-0.0571071,0.00221504,0.0125871,-7.59145e-05
0.251293,-0.0172107,-0.0534397,0.00290208,0.0138122,0.000144932
0.329797,-0.00900458,-0.057454,0.00157822,0.0157941,0.00103895
0.488316,-0.0435354,-0.0959242,0.00251046,0.0169366,0.00149522
0.58216,-0.0597436,0.000949198,0.00288515,0.0185716,0.000331726
0.612902,-0.114347,0.064055,0.00149749,0.0214914,0.00168004
0.599325,-0.104043,-0.020061,0.00230243,0.0249336,0.00120613
0.445053,-0.155609,-0.121557,0.0051023,0.0270017,0.000533131
0.242273,-0.11321,-0.310965,0.00446298,0.0263637,0.00169425
0.0695159,-0.0360279,-0.459898,0.00263141,0.0238758,0.0023963
-0.213138,-0.00275341,-0.582006,0.00224288,0.0206565,0.00265777
-0.369776,-0.0578543,-0.673629,0.00312004,0.0162634,0.00270506
-0.402056,0.0119672,-0.724985,0.00206714,0.0119314,0.00180858
-0.420626,0.0890681,-0.692278,-0.00141214,0.00734166,-0.000254933
-0.390578,0.104003,-0.724236,-0.00352752,0.00297025,-0.00046896
-0.360511,0.119867,-0.731738,-0.00455531,-0.00162662,1.3568e-05
-0.34412,0.180541,-0.872681,-0.0060093,-0.00358402,-0.000439336
-0.524279,0.250615,-0.861977,-0.0123778,-0.0239803,-0.00309698
-0.828829,0.302745,-0.919394,-0.0182252,-0.0422581,-0.00483909
-0.890874,0.256996,-0.758645,-0.00884848,-0.0463821,-0.00337474
-0.72406,0.0894388,-0.982063,0.00341756,-0.0396912,-0.000341019
-0.467908,0.0395291,-1.10168,0.00510675,-0.0296198,0.000979643
-0.296015,0.0268663,-1.09176,-0.000918676,-0.0234139,0.000663452
-0.142395,0.0782918,-0.901274,-0.00610995,-0.0193471,-0.000102885
