-3.53333e-09,6.69909e-08,-3.1456e-09,5.38722e-08,3.99606e-09,-1.20863e-07,-6.17534e-09
-7.74647e-06,0.000146871,-6.89641e-06,0.000118109,8.76096e-06,-0.00026498,-1.35388e-05
-1.48131e-05,0.000280853,-1.31876e-05,0.000225853,1.67531e-05,-0.000506706,-2.58895e-05
-2.18798e-05,0.000414836,-1.94788e-05,0.000333597,2.47453e-05,-0.000748433,-3.82403e-05
-2.89464e-05,0.00054882,-2.57699e-05,0.000441339,3.27375e-05,-0.000990159,-5.0591e-05
-3.60131e-05,0.000682806,-3.20611e-05,0.00054908,4.07297e-05,-0.00123189,-6.29419e-05
-4.30797e-05,0.000816794,-3.83522e-05,0.00065682,4.87221e-05,-0.00147361,-7.52928e-05
-5.01464e-05,0.000950785,-4.46433e-05,0.000764556,5.67146e-05,-0.00171534,-8.76438e-05
-5.72131e-05,0.00108478,-5.09344e-05,0.00087229,6.47072e-05,-0.00195707,-9.99949e-05
-6.42798e-05,0.00121878,-5.72254e-05,0.000980021,7.26999e-05,-0.0021988,-0.000112346
-7.13465e-05,0.00135278,-6.35163e-05,0.00108775,8.06928e-05,-0.00244053,-0.000124698
-7.84132e-05,0.00148679,-6.98073e-05,0.00119547,8.86859e-05,-0.00268226,-0.000137049
-8.54799e-05,0.0016208,-7.60981e-05,0.00130319,9.66792e-05,-0.00292399,-0.000149401
-9.25466e-05,0.00175482,-8.2389e-05,0.00141091,0.000104673,-0.00316572,-0.000161753
-9.96133e-05,0.00188884,-8.86797e-05,0.00151861,0.000112666,-0.00340746,-0.000174105
-0.00010668,0.00202287,-9.49704e-05,0.00162632,0.00012066,-0.00364919,-0.000186457
-0.000113747,0.00215691,-0.000101261,0.00173401,0.000128655,-0.00389093,-0.00019881
-0.000120814,0.00229096,-0.000107552,0.00184171,0.000136649,-0.00413267,-0.000211163
-0.00012788,0.00242502,-0.000113842,0.00194939,0.000144644,-0.0043744,-0.000223516
-0.000134947,0.00255908,-0.000120132,0.00205707,0.000152639,-0.00461615,-0.000235869
-0.000142014,0.00269315,-0.000126423,0.00216473,0.000160635,-0.00485789,-0.000248223
-0.000149081,0.00282724,-0.000132713,0.0022724,0.000168631,-0.00509963,-0.000260577
-0.000156148,0.00296133,-0.000139003,0.00238005,0.000176627,-0.00534138,-0.000272932
-0.000163215,0.00309543,-0.000145293,0.00248769,0.000184624,-0.00558312,-0.000285287
-0.000170282,0.00322955,-0.000151583,0.00259532,0.000192621,-0.00582487,-0.000297642
-0.000177348,0.00336368,-0.000157873,0.00270295,0.000200618,-0.00606662,-0.000309997
-0.000184415,0.00349782,-0.000164162,0.00281056,0.000208616,-0.00630838,-0.000322353
-0.000191482,0.00363197,-0.000170452,0.00291816,0.000216615,-0.00655013,-0.00033471
-0.000198549,0.00376614,-0.000176741,0.00302575,0.000224614,-0.00679189,-0.000347067
-0.000205616,0.00390032,-0.00018303,0.00313333,0.000232613,-0.00703365,-0.000359424
-0.000212684,0.00403452,-0.000189319,0.0032409,0.000240613,-0.00727542,-0.000371782
-0.000219751,0.00416873,-0.000195608,0.00334846,0.000248614,-0.00751718,-0.00038414
