0,0,0,0,0,0,-1.0582e-05
-0.000632725,-0.234218,0.0410132,-0.019291,0.000188114,0.000253775,1.0598e-05
-0.000629356,-0.232824,0.0432156,-0.0186367,0.000188114,0.000275131,1.0598e-05
-0.000629356,-0.234747,0.0458906,-0.0186367,0.000198862,0.000293649,1.06059e-05
-0.000647184,-0.236065,0.0475372,-0.0191769,0.000209468,0.000301589,1.0606e-05
-0.000632725,-0.237686,0.0464568,-0.0198107,0.000217258,0.000330686,1.0598e-05
-0.000632725,-0.241239,0.0437558,-0.0210463,0.000228029,0.000341271,1.0598e-05
-0.000609689,-0.241467,0.0410873,-0.0226882,0.000235985,0.000349205,1.0598e-05
-0.000607983,-0.230663,0.0367333,-0.0261995,0.000246589,0.000352928,1.0606e-05
-0.000568758,-0.206145,0.0326818,-0.0283602,0.000246403,0.000366979,1.0598e-05
-0.000550667,-0.172027,0.0275499,-0.0310953,0.000254351,0.00038697,1.05821e-05
-0.000511333,-0.131267,0.023823,-0.0326818,0.000254543,0.000420089,1.05821e-05
-0.000490291,-0.0923733,0.0191575,-0.0323789,0.000265149,0.000477851,1.05741e-05
-0.000470679,-0.0583411,0.0153956,-0.0313313,0.000275547,0.000477851,1.85184e-05
-0.000430268,-0.0286303,0.0116142,-0.0298414,0.000283284,0.000582685,1.85184e-05
-0.000393348,-0.00100213,0.00727229,-0.02782,0.000283284,0.000703012,1.85184e-05
-0.000353022,0.022148,0.00324117,-0.0261729,0.000293649,0.000868199,2.91007e-05
-0.000292548,0.038894,0,-0.0251446,0.000293649,0.00108221,2.91004e-05
-0.000254249,0.0534793,-0.00175538,-0.0238006,0.000301814,0.00126911,2.91004e-05
-0.000234038,0.0684437,-0.00234051,-0.0237686,0.000301814,0.001265,3.70369e-05
-0.000214535,0.0836629,-0.00274487,-0.0232284,0.000312171,0.00128721,3.70369e-05
-0.000175529,0.0938987,-0.0030979,-0.0241308,0.000312168,0.00139443,3.70372e-05
-9.77881e-05,0.104465,-0.00407811,-0.0251191,0.000320107,0.00166011,3.70372e-05
-3.91152e-05,0.116247,-0.00476865,-0.0256593,0.000330936,0.00189423,4.76193e-05
0,0.128026,-0.00544039,-0.0261995,0.000341526,0.00231579,5.55553e-05
1.88236e-05,0.13829,-0.00588107,-0.0255784,0.000349205,0.003227,5.55553e-05
5.45692e-05,0.149458,-0.00702253,-0.0245789,0.000363626,0.00484018,6.61372e-05
8.7986e-05,0.160438,-0.0080623,-0.0237445,0.000387282,0.00770071,6.61372e-05
0.000119005,0.16746,-0.00935811,-0.0224181,0.000420442,0.00920615,7.66613e-05
0.000148338,0.173767,-0.011074,-0.020563,0.000477846,0.00842661,7.66621e-05
0.000191928,0.180052,-0.011074,-0.0197171,0.000477846,0.00719773,8.46557e-05
