-8.79406e-16,-1.5708,-7.82904e-16,2.40855,9.94575e-16,0.872665,-1.53697e-15
-6.27155e-09,-1.5708,-5.58334e-09,2.40855,7.09288e-09,0.872664,-1.0961e-08
-1.76401e-08,-1.5708,-1.57043e-08,2.40855,1.99503e-08,0.872664,-3.08303e-08
-3.45049e-08,-1.5708,-3.07185e-08,2.40855,3.90237e-08,0.872663,-6.03057e-08
-5.6866e-08,-1.5708,-5.06257e-08,2.40856,6.43134e-08,0.872663,-9.93872e-08
-8.47233e-08,-1.57079,-7.54261e-08,2.40856,9.58192e-08,0.872662,-1.48075e-07
-1.18077e-07,-1.57079,-1.0512e-07,2.40856,1.33541e-07,0.872661,-2.06369e-07
-1.56927e-07,-1.57079,-1.39706e-07,2.40856,1.7748e-07,0.872659,-2.74269e-07
-2.01273e-07,-1.57079,-1.79186e-07,2.40856,2.27634e-07,0.872658,-3.51775e-07
-2.51116e-07,-1.57079,-2.23559e-07,2.40856,2.84006e-07,0.872656,-4.38888e-07
-3.06455e-07,-1.57079,-2.72824e-07,2.40856,3.46593e-07,0.872654,-5.35608e-07
-3.6729e-07,-1.57079,-3.26983e-07,2.40856,4.15398e-07,0.872652,-6.41934e-07
-5.69128e-07,-1.57079,-5.06669e-07,2.40856,6.43678e-07,0.872645,-9.94702e-07
-6.50148e-07,-1.57078,-5.78797e-07,2.40856,7.35314e-07,0.872642,-1.13631e-06
-7.36665e-07,-1.57078,-6.55818e-07,2.40857,8.33168e-07,0.872639,-1.28752e-06
-8.28678e-07,-1.57078,-7.37731e-07,2.40857,9.37239e-07,0.872636,-1.44835e-06
-9.26188e-07,-1.57078,-8.24538e-07,2.40857,1.04753e-06,0.872633,-1.61878e-06
-1.02935e-06,-1.57078,-9.16372e-07,2.40857,1.16421e-06,0.872629,-1.79908e-06
-1.13808e-06,-1.57077,-1.01317e-06,2.40857,1.2872e-06,0.872626,-1.98914e-06
-1.2521e-06,-1.57077,-1.11467e-06,2.40857,1.41616e-06,0.872622,-2.18842e-06
-1.37161e-06,-1.57077,-1.22107e-06,2.40858,1.55134e-06,0.872618,-2.39732e-06
-1.49662e-06,-1.57077,-1.33235e-06,2.40858,1.69275e-06,0.872613,-2.61582e-06
-1.62713e-06,-1.57077,-1.44853e-06,2.40858,1.84037e-06,0.872609,-2.84393e-06
-1.76313e-06,-1.57076,-1.5696e-06,2.40858,1.99421e-06,0.872604,-3.08165e-06
-1.90463e-06,-1.57076,-1.69556e-06,2.40858,2.15427e-06,0.872599,-3.32898e-06
-2.05163e-06,-1.57076,-1.82642e-06,2.40859,2.32055e-06,0.872594,-3.58592e-06
-2.20412e-06,-1.57075,-1.96216e-06,2.40859,2.49304e-06,0.872589,-3.85247e-06
-2.36211e-06,-1.57075,-2.1028e-06,2.40859,2.67176e-06,0.872584,-4.12863e-06
-2.5256e-06,-1.57075,-2.24833e-06,2.40859,2.85671e-06,0.872578,-4.4144e-06
-2.69458e-06,-1.57075,-2.39876e-06,2.4086,3.04787e-06,0.872572,-4.70978e-06
-2.86906e-06,-1.57074,-2.55407e-06,2.4086,3.24525e-06,0.872566,-5.01477e-06
-3.04903e-06,-1.57074,-2.71428e-06,2.4086,3.44885e-06,0.87256,-5.32937e-06
-3.2345e-06,-1.57073,-2.87937e-06,2.4086,3.65868e-06,0.872554,-5.65358e-06
-3.52942e-06,-1.57073,-3.14189e-06,2.40861,3.99233e-06,0.872544,-6.16912e-06
-3.72876e-06,-1.57073,-3.31932e-06,2.40861,4.21785e-06,0.872537,-6.51757e-06
-3.93358e-06,-1.57072,-3.50165e-06,2.40861,4.44959e-06,0.87253,-6.87564e-06
-4.14391e-06,-1.57072,-3.68886e-06,2.40862,4.68756e-06,0.872523,-7.24331e-06
-4.35973e-06,-1.57071,-3.88096e-06,2.40862,4.93175e-06,0.872515,-7.6206e-06
-4.58105e-06,-1.57071,-4.07796e-06,2.40862,5.18216e-06,0.872508,-8.00751e-06
-4.80786e-06,-1.57071,-4.27984e-06,2.40863,5.4388e-06,0.8725,-8.40403e-06
-5.04018e-06,-1.5707,-4.48662e-06,2.40863,5.70167e-06,0.872492,-8.81016e-06
-5.27799e-06,-1.5707,-4.69829e-06,2.40863,5.97076e-06,0.872484,-9.22591e-06
-5.52129e-06,-1.57069,-4.91484e-06,2.40864,6.24608e-06,0.872476,-9.65127e-06
-5.77009e-06,-1.57069,-5.13629e-06,2.40864,6.52762e-06,0.872467,-1.00863e-05
-6.02439e-06,-1.57068,-5.36263e-06,2.40865,6.81539e-06,0.872459,-1.05309e-05
-6.28419e-06,-1.57068,-5.59386e-06,2.40865,7.1094e-06,0.87245,-1.09851e-05
-6.54948e-06,-1.57067,-5.82997e-06,2.40865,7.40963e-06,0.872441,-1.14489e-05
-6.82027e-06,-1.57067,-6.07098e-06,2.40866,7.71608e-06,0.872431,-1.19223e-05
-7.09656e-06,-1.57066,-6.31688e-06,2.40866,8.02877e-06,0.872422,-1.24054e-05
-7.38133e-06,-1.57066,-6.57032e-06,2.40867,8.35107e-06,0.872412,-1.29033e-05
-7.66867e-06,-1.57065,-6.82605e-06,2.40867,8.67629e-06,0.872402,-1.34057e-05
-7.96151e-06,-1.57065,-7.08666e-06,2.40868,9.00773e-06,0.872392,-1.39178e-05
