-2.50337e-05,-1.57077,1.91748e-05,2.40862,7.61045e-06,0.872644,2.56158e-06
-0.000140615,-1.58777,0.00174823,2.40744,2.85392e-05,0.872668,2.56158e-06
-0.000141148,-1.588,0.00177991,2.40742,2.94905e-05,0.872672,2.56158e-06
-0.000142213,-1.58823,0.0018116,2.40741,3.04418e-05,0.872674,2.56158e-06
-0.000143278,-1.58848,0.00184512,2.40739,3.13931e-05,0.872678,2.56158e-06
-0.000144343,-1.58871,0.00188461,2.40737,3.23444e-05,0.872682,2.56158e-06
-0.000145409,-1.58895,0.00192364,2.40734,3.32957e-05,0.872686,2.56158e-06
-0.000146474,-1.58917,0.00196175,2.40732,3.4247e-05,0.872689,3.51288e-06
-0.000147006,-1.58938,0.00199803,2.4073,3.51983e-05,0.872693,3.51288e-06
-0.000147006,-1.58955,0.00203155,2.40727,3.61496e-05,0.872696,3.51288e-06
-0.000147006,-1.58967,0.00205726,2.40725,3.61496e-05,0.872701,3.51288e-06
-0.000146474,-1.58976,0.00207701,2.40722,3.71009e-05,0.872706,3.51288e-06
-0.000145941,-1.58983,0.00209124,2.40719,3.80522e-05,0.872711,3.51288e-06
-0.000145941,-1.58986,0.00210777,2.40713,3.99548e-05,0.872718,4.46419e-06
-0.000145941,-1.58985,0.00211099,2.4071,3.99548e-05,0.872722,4.46419e-06
-0.000145409,-1.58981,0.00211191,2.40708,4.09062e-05,0.872727,4.46419e-06
-0.000144876,-1.58977,0.00211053,2.40705,4.18575e-05,0.872732,5.41549e-06
-0.000144343,-1.58971,0.00210823,2.40703,4.28088e-05,0.87274,5.41549e-06
-0.000143811,-1.58964,0.00210548,2.407,4.28088e-05,0.87275,6.3668e-06
-0.000143278,-1.58954,0.00210272,2.40698,4.37601e-05,0.872764,6.3668e-06
-0.000142745,-1.58944,0.00209951,2.40695,4.47114e-05,0.872782,7.31811e-06
-0.00014168,-1.58933,0.00209584,2.40693,4.47114e-05,0.872807,7.31811e-06
-0.000141148,-1.5892,0.00209216,2.4069,4.56627e-05,0.872831,8.26941e-06
-0.000140615,-1.58907,0.00208757,2.40688,4.6614e-05,0.872853,8.26941e-06
-0.00013955,-1.58891,0.00208252,2.40685,4.75653e-05,0.872871,9.22072e-06
-0.000138484,-1.58876,0.00207701,2.40682,4.85166e-05,0.872886,9.22072e-06
-0.000137419,-1.5886,0.0020715,2.40679,5.04192e-05,0.872898,1.0172e-05
-0.000135821,-1.58843,0.00206599,2.40676,5.13705e-05,0.872909,1.0172e-05
-0.000134756,-1.58824,0.00206048,2.40673,5.23218e-05,0.872922,1.11233e-05
-0.000133158,-1.58806,0.00205405,2.40671,5.32731e-05,0.872933,1.11233e-05
-0.000131028,-1.58788,0.00204716,2.40669,5.42244e-05,0.872945,1.20746e-05
