1.587e-08,0,0,0,0,0
4.23888e-05,0,2.69084e-18,0,0,0
8.20638e-05,0,3.71652e-11,0,0,0
0.000121739,0,2.0664e-10,0,0,0
0.000161414,0,6.0295e-10,0,0,0
0.000201089,0,1.32054e-09,0,0,0
0.000240764,0,2.45386e-09,0,0,0
0.000280439,0,4.09735e-09,0,0,0
0.000320114,0,6.34547e-09,0,0,0
0.000359789,0,9.29265e-09,0,0,0
0.000399464,0,1.30333e-08,0,0,0
0.000439139,0,1.7662e-08,0,0,0
0.00054517,0,2.64983e-08,0,0,0
0.000584845,0,4.38115e-08,0,0,0
0.00062452,0,5.38408e-08,0,0,0
0.000664195,0,6.52938e-08,0,0,0
0.00070387,0,7.82649e-08,0,0,0
0.000743601,0,9.28556e-08,0,0,0
0.000783355,0,1.09175e-07,0,0,0
0.00082303,0,1.27296e-07,0,0,0
0.000862705,0,1.47291e-07,0,0,0
0.00090238,0,1.69277e-07,0,0,0
0.000942055,0,1.93347e-07,0,0,0
0.00098173,0,2.19598e-07,0,0,0
0.00102141,0,2.48122e-07,0,0,0
0.00106108,0,2.79015e-07,0,0,0
0.00110076,0,3.12371e-07,0,0,0
0.00114043,0,3.48284e-07,0,0,0
0.00118011,0,3.86849e-07,0,0,0
0.00121978,0,4.2816e-07,0,0,0
0.00125946,0,4.72312e-07,0,0,0
0.00129913,0,5.19399e-07,0,0,0
0.0013388,0,5.69516e-07,0,0,0
0.00139917,0,6.32104e-07,0,0,0
0.00143885,0,7.09968e-07,0,0,0
0.00147852,0,7.71505e-07,0,0,0
0.0015182,0,8.36499e-07,0,0,0
0.00155787,0,9.05044e-07,0,0,0
0.00159755,0,9.77235e-07,0,0,0
0.00163722,0,1.05317e-06,0,0,0
0.0016769,0,1.13293e-06,0,0,0
0.00171657,0,1.21663e-06,0,0,0
0.00175625,0,1.30434e-06,0,0,0
0.00179592,0,1.39618e-06,0,0,0
0.0018356,0,1.49222e-06,0,0,0
0.00187527,0,1.59258e-06,0,0,0
0.00191494,0,1.69733e-06,0,0,0
0.00195462,0,1.80658e-06,0,0,0
0.00199429,0,1.92043e-06,0,0,0
0.00203438,0,2.03936e-06,0,0,0
0.00207406,0,2.16356e-06,0,0,0
0.00211373,0,2.29179e-06,0,0,0
0.00215341,0,2.42499e-06,0,0,0
0.00219308,0,2.56325e-06,0,0,0
0.00223276,0,2.70667e-06,0,0,0
0.00227243,0,2.85534e-06,0,0,0
0.00231211,0,3.00935e-06,0,0,0
0.00235178,0,3.16881e-06,0,0,0
0.00239146,0,3.33381e-06,0,0,0
0.00243113,0,3.50443e-06,0,0,0
0.00247081,0,3.68078e-06,0,0,0
0.00251048,0,3.86294e-06,0,0,0
0.00255016,0,4.05102e-06,0,0,0
0.00258983,0,4.24511e-06,0,0,0
0.0026295,0,4.4453e-06,0,0,0
0.00266918,0,4.65169e-06,0,0,0
0.00273074,0,4.90366e-06,0,0,0
0.00277041,0,5.20703e-06,0,0,0
0.00281009,0,5.43618e-06,0,0,0
0.00284976,0,5.67197e-06,0,0,0
0.00288944,0,5.91447e-06,0,0,0
0.00292911,0,6.16379e-06,0,0,0
0.00296879,0,6.42002e-06,0,0,0
0.00300846,0,6.68325e-06,0,0,0
0.00304814,0,6.95359e-06,0,0,0
0.00308781,0,7.23111e-06,0,0,0
