0,0,0,0,0,0,0
-0.000833461,-0.233904,0.0323491,-0.0215458,0.000208994,0.000235629,0
-0.000821309,-0.234445,0.032109,-0.019447,0.000216932,0.000275131,0
-0.000821309,-0.233904,0.0321416,-0.0191769,0.000227514,0.000301586,0
-0.000833422,-0.234218,0.0340323,-0.0197171,0.000235629,0.000338623,0
-0.000824467,-0.236366,0.0371137,-0.0198107,0.000246219,0.000387118,0
-0.000847845,-0.236605,0.0397043,-0.0210676,0.000253967,0.000462385,0
-0.000847845,-0.227422,0.0385848,-0.0213161,0.000265149,0.000593927,1.0598e-05
-0.00082135,-0.201618,0.0367333,-0.0232284,0.000275755,0.000868492,1.0598e-05
-0.000797871,-0.164219,0.0315968,-0.0255784,0.00028371,0.00135378,1.0598e-05
-0.000741864,-0.125738,0.0261995,-0.02782,0.000283493,0.00230513,1.0606e-05
-0.000688874,-0.0930079,0.0199872,-0.0289004,0.000294316,0.00333424,1.06061e-05
-0.000609389,-0.0606289,0.0143152,-0.0297107,0.00030227,0.00388317,1.05981e-05
-0.000556398,-0.00702253,0.00593612,-0.0288711,0.000320831,0.00404011,1.85605e-05
-0.000529877,0.0145853,0.00324117,-0.0275499,0.000320831,0.00413997,1.85464e-05
-0.000450418,0.0325999,0.000810292,-0.0256593,0.000331437,0.00423933,1.85464e-05
-0.000398936,0.0469493,-0.00135049,-0.0245753,0.000342043,0.00437181,2.91441e-05
-0.000317942,0.0605018,-0.00182052,-0.0237686,0.000349997,0.00483182,2.91664e-05
-0.000264952,0.0729263,-0.00210596,-0.0232284,0.000353467,0.00551129,3.71209e-05
-0.000185466,0.0872674,-0.00225186,-0.0234985,0.000368113,0.00760014,3.70929e-05
-0.000105981,0.101557,-0.00250037,-0.0240511,0.000392256,0.0125177,4.77269e-05
-2.64952e-05,0.116024,-0.00263288,-0.0256593,0.000418495,0.0209258,4.77269e-05
5.29903e-05,0.127615,-0.00302782,-0.0264696,0.000456786,0.0251191,5.56814e-05
