-0.138397,0.0199262,-0.086466,-0.000298829,-0.0061128,-0.000621029
-0.0750134,-0.0150539,-0.081767,0.000233516,-0.00533224,-0.000852932
-0.0433468,0.00293831,-0.0828916,-0.000318445,-0.00302193,-0.000414692
0.0355886,0.0111084,-0.130142,-0.00131226,-0.00251857,-0.000195648
0.113989,0.0562688,-0.107754,-0.00200289,-0.000729499,-0.000447719
0.161447,-0.0242775,-0.0827734,-0.00248331,0.00183284,-0.00046671
0.225468,0.0148319,-0.0500539,-0.000665753,0.0055724,-0.000945105
0.22704,-0.00268758,-0.116161,-0.00041524,0.00868775,-4.20977e-05
0.242015,0.0431535,-0.025523,-0.000735521,0.0115573,-0.000300209
0.337084,0.0424825,-0.0947432,-0.00143204,0.0121435,0.000380522
0.44697,0.0339085,-0.0484126,-0.0024444,0.0153627,0.000117354
0.558711,0.0441508,-0.0881616,-0.00295844,0.0212938,-0.000387893
0.737297,-0.10322,-0.181791,-0.000129192,0.0354087,0.00252678
0.580871,-0.0845865,-0.2037,0.000996499,0.0367225,0.00298941
0.332199,-0.11907,-0.352667,0.00415763,0.0354769,0.00211573
0.110769,-0.068318,-0.409337,0.00354087,0.0286938,0.00216456
-0.0468822,-0.0202302,-0.586858,3.963e-05,0.024426,0.00287013
-0.173136,-0.00387468,-0.635014,-0.000344495,0.0200937,0.00129442
-0.220828,0.0420906,-0.60693,0.00100819,0.0164594,-0.000971118
-0.26664,0.0500788,-0.765408,0.00199186,0.0119369,-0.000696249
-0.285169,0.0559271,-0.711476,0.000497321,0.00580077,0.000941445
-0.348696,0.104837,-0.86244,-0.00257908,0.000651126,0.00096257
-0.318717,0.120904,-0.845494,-0.00427982,-0.00225159,4.99592e-05
-0.399427,0.232927,-0.993113,-0.00490704,-0.0186057,-0.0016772
-0.692523,0.220484,-0.79081,-0.0132676,-0.0369474,-0.00229535
-0.943946,0.293288,-0.831747,-0.0101195,-0.0435568,-0.00383194
-0.844826,0.193837,-0.890251,-0.00138924,-0.0423605,-0.00240045
-0.587949,0.0383156,-0.979309,0.00316571,-0.0332387,0.000327505
-0.396255,0.0734088,-1.16064,0.000319533,-0.0246914,0.000480914
-0.305288,0.0909525,-0.917023,-0.00294743,-0.0206414,-0.00119024
-0.194097,0.0269023,-1.00924,-0.00407372,-0.0193635,-5.38552e-05
-0.161424,-0.0241863,-0.999011,-0.00115879,-0.0190408,0.000653159
-0.223103,-0.0533945,-0.843605,0.00448818,-0.014917,0.00111778
-0.114084,-0.0860956,-0.862778,-0.00419675,-0.00550877,0.000307383
-0.0526944,-0.0219176,-0.957696,-0.0134154,-0.000110364,-1.99835e-05
0.0561925,0.0403002,-0.895177,-0.0153938,0.00233252,0.000170907
0.201704,0.0380762,-0.915866,-0.0108896,0.0104591,-8.81476e-05
0.393531,0.00626509,-0.920467,-0.0108075,0.0225077,-0.0024705
0.740376,0.116521,-0.85088,-0.0125509,0.0352386,-0.000520581
0.963106,0.157155,-0.838651,-0.0102311,0.0443397,0.00172009
1.07118,0.130644,-0.661188,-0.0113332,0.0475691,0.00305927
0.973267,0.061271,-0.343276,-0.0085555,0.0446369,0.00469759
1.14655,0.193538,-0.485826,-0.0112175,0.0435119,0.00399304
1.11632,0.312649,-0.750371,-0.0194166,0.0487352,-0.000453413
1.04126,0.307991,-0.798266,-0.0175481,0.0574252,-0.0041707
0.425632,0.182213,-0.328965,-0.00639406,0.0548765,-0.000630781
0.152813,0.167459,-0.205073,-0.00616714,0.04085,0.00819798
0.182531,0.109153,-0.347218,-0.00612193,0.0229716,0.00695001
0.359049,-0.0581144,-0.540765,-0.00188741,0.0142116,-7.16161e-05
0.403068,-0.131442,-0.106463,0.00288109,0.0125688,-0.00555888
0.411262,-0.0849158,0.429926,0.00265711,0.0100635,-0.00579944
0.407138,-0.0561047,0.484561,-0.00263621,0.00745263,0.000611436
0.410431,-0.163541,0.243976,0.00076406,0.00141979,0.0020688
0.271485,-0.236245,0.277086,0.0105899,-0.00469982,0.000113675
0.127051,-0.169727,0.554948,0.0139285,-0.00743798,-0.00100572
-0.0649985,-0.214534,0.432339,0.0106923,-0.0222222,0.00299211
-0.460156,-0.242208,0.538798,0.0124003,-0.0274198,0.00373651
-0.765121,-0.151525,0.665675,0.00560477,-0.0347327,0.00144418
-0.694436,0.187439,0.712136,-0.00511865,-0.0457784,-0.00132846
-0.665425,0.23588,0.696001,-0.011258,-0.0471183,-0.00411828
-0.501195,0.137628,0.596272,-0.00379902,-0.0358773,-0.00276358
-0.385008,-0.00258769,0.661163,0.00629307,-0.0239287,-0.000481446
-0.323407,0.0572942,0.945872,0.00979868,-0.0193283,-0.000507489
-0.360063,0.168592,0.805288,-0.00294839,-0.0261641,-0.000772041
-0.428819,0.228608,0.786695,-0.0131488,-0.0345077,-0.00170064
-0.568325,0.120279,0.928941,-0.00453452,-0.0341169,-0.00187337
-0.541893,-0.172736,0.962806,0.0156095,-0.0236596,-0.000192764
-0.495121,-0.170552,0.806756,0.00841583,-0.0213752,-0.000709138
-0.402103,-0.0898032,0.618248,-0.000773601,-0.0203969,-0.00054456
-0.371794,-0.104931,0.783269,0.00136707,-0.0202222,-0.000309602
-0.350193,-0.142147,0.63156,0.00974117,-0.0176012,0.00134292
-0.28755,-0.194268,0.728443,0.010219,-0.0151381,0.00063665
-0.241005,-0.19094,0.618827,0.0044735,-0.0132923,0.00150872
-0.226088,-0.0384629,0.65947,0.00271671,-0.0099214,0.00054554
-0.11472,-0.046472,0.597521,0.00343155,-0.00947429,0.000317188
-0.0202239,-0.011815,0.549799,0.00121633,-0.00778607,-0.000859738
0.045413,0.041329,0.32582,0.000824175,-0.00739224,-0.00154885
-0.0814997,0.165599,0.359305,-0.000883028,-0.00492278,-0.000432223
-0.131808,0.171207,0.481385,-0.00513625,-0.00448588,-0.00161549
-0.0182077,0.158323,0.134911,-0.00816477,-0.00276603,-0.000485911
0.0766773,0.105622,0.142646,-0.00772676,-0.00221579,-0.00186552
0.0170192,0.090759,0.0194353,-0.00358732,-0.00187371,-0.000914061
-0.0163431,0.070312,0.0972313,-0.00623875,-0.00055658,0.000666192
0.0798493,0.0666166,-0.116567,-0.00986689,0.00256983,0.00200618
0.208913,-0.143045,-0.131615,-0.0043677,0.00249937,-1.734e-05
0.213712,-0.188325,-0.187349,0.0039979,0.00440941,-0.00134936
0.229414,-0.230651,-0.089223,0.00593662,0.00592928,-0.00112005
0.214694,-0.186099,-0.160802,0.00585617,0.00794026,0.00070464
0.169547,-0.245739,-0.171402,0.00905097,0.010275,0.00117387
0.185356,-0.235006,-0.14247,0.01093,0.00867473,0.000735276
0.2007,-0.21227,-0.247962,0.00742796,0.00820133,0.00209689
0.247775,-0.133084,-0.298934,0.00512127,0.00962341,0.00137989
0.21609,-0.167393,-0.225015,0.00635013,0.00981776,0.000467253
0.168408,-0.0866324,-0.202695,0.00547582,0.0106425,-0.00161493
