0,0,0,0,0,0,0
-0.000834966,-0.228987,0.0294406,-0.0230707,0.000349733,0.000422286,0
-0.000759006,-0.230663,0.0290891,-0.0213377,0.0003639,0.000543073,0
-0.000717172,-0.233364,0.0275499,-0.0199872,0.000398735,0.000827956,0
-0.000721107,-0.234985,0.0275499,-0.0191769,0.00044453,0.0014017,0
-0.000709231,-0.233904,0.0264427,-0.0185394,0.000523361,0.00283714,0
-0.000709231,-0.235221,0.0263307,-0.0199872,0.000646691,0.00481321,0
-0.000662396,-0.237686,0.0261995,-0.0224181,0.000820127,0.00694505,0
-0.000629276,-0.228811,0.0256593,-0.0251191,0.00103551,0.00930989,0
-0.000529883,-0.206564,0.0243088,-0.0280901,0.00123715,0.0119338,0
-0.000397413,-0.133428,0.0218779,-0.0316014,0.00134318,0.0125595,0
-0.000331198,-0.0977753,0.0197921,-0.0329185,0.00128332,0.0115733,0
-0.000298059,-0.0675244,0.0180965,-0.0334921,0.00128332,0.010663,0
-0.000198719,-0.0370788,0.0153956,-0.0328507,0.00127566,0.00971858,0
-0.000198706,-0.0102637,0.0129647,-0.0318715,0.00120072,0.00883821,0
-9.93531e-05,0.0108039,0.010783,-0.0297107,0.00120422,0.00793227,0
0,0.0286303,0.00836454,-0.0275499,0.00118988,0.00729263,0
6.24093e-05,0.0446368,0.00567205,-0.0263059,0.00116038,0.00621224,0
8.73979e-05,0.0578009,0.00324117,-0.0256593,0.0011179,0.0058071,0
0.00013821,0.0712335,0.000658112,-0.0251191,0.001121,0.00649868,-1.0598e-05
0.000184074,0.0837302,0,-0.0251191,0.00111961,0.00719773,-1.0606e-05
0.000225681,0.0962951,-0.000731236,-0.0255784,0.00111957,0.00801399,-1.0606e-05
0.000262686,0.108579,-0.000854186,-0.0269824,0.00114808,0.00929766,-1.0598e-05
0.000299257,0.119383,-0.00070231,-0.0270372,0.00114279,0.0109685,-1.0598e-05
0.00032911,0.129647,-0.000893678,-0.0272522,0.00114279,0.0113233,-1.0606e-05
0.000379518,0.139929,-0.000904209,-0.0278353,0.00116728,0.0109803,-1.0606e-05
0.000424908,0.150174,-0.000933195,-0.0270097,0.00118245,0.00974327,-1.05981e-05
0.00158968,0.19447,-0.00220504,-0.0162058,0.00133548,-0.00119216,-3.71209e-05
0.00174201,0.202033,-0.00249141,-0.0162058,0.00141031,-0.00170204,-4.77269e-05
0.00170204,0.207435,-0.00252915,-0.0165351,0.00152488,-0.00222189,-4.77269e-05
0.00170204,0.210447,-0.00275515,-0.0172862,0.00170754,-0.00259486,-5.56819e-05
0.00168939,0.216838,-0.00284402,-0.0186367,0.00191973,-0.00294729,-6.62372e-05
0.000397421,0.343564,-0.0218779,-0.00300922,0.00324451,-0.0299808,-0.00030227
0.000309105,0.34824,-0.0226652,0,0.00225292,-0.0285876,-0.00031264
0.000222189,0.356529,-0.0226882,0.000810292,0.00154247,-0.0270097,-0.000320588
0.000220771,0.364632,-0.0233215,0.00171062,0.00132972,-0.0299504,-0.000331437
0.000176631,0.373275,-0.0237686,0.00238433,0.00170238,-0.0318715,-0.000349997
0.000176631,0.380667,-0.0232284,0.00292538,0.00219407,-0.0337622,-0.000364178
0.000163284,0.390021,-0.0224181,0.00430829,0.0025669,-0.0366122,-0.000399057
0.000121754,0.393403,-0.0220469,0.00622574,0.00294766,-0.0375435,-0.000457111
0.000122463,0.38786,-0.0213377,0.0102729,0.00336325,-0.0415529,-0.000547882
0.000151812,0.378136,-0.0205274,0.0148554,0.00377473,-0.0424053,-0.000704629
0.000141846,0.366122,-0.019447,0.0167291,0.00474932,-0.0438845,-0.000943695
0.000141123,0.354908,-0.019447,0.0191964,0.00592568,-0.0491577,-0.00123125
0.000141132,0.349506,-0.0202931,0.0207942,0.00627753,-0.0502381,-0.00141177
0.000132479,0.339242,-0.0205482,0.0232284,0.00544892,-0.0536645,-0.00144815
0.000165599,0.327697,-0.0210463,0.0245789,0.00420191,-0.0558535,-0.00152494
0.000186409,0.317094,-0.0215661,0.0270097,0.00287277,-0.0618523,-0.0016295
0.00020565,0.307371,-0.0226882,0.0283315,0.00170204,-0.066444,-0.00164909
0.000222894,0.295487,-0.0226882,0.0296186,0.000943083,-0.0694151,-0.00170515
0.000238456,0.286879,-0.0232284,0.0289004,0.000585076,-0.0727229,-0.00178815
0.000226491,0.27712,-0.0224181,0.0277919,0.000585076,-0.0772479,-0.00182437
0.000252564,0.267126,-0.0210447,0.0270097,0.000799882,-0.0799489,-0.00192872
0.000265411,0.257133,-0.019447,0.0258292,0.000943714,-0.0797444,-0.00202483
0.00027716,0.248261,-0.0180965,0.0243088,0.000960354,-0.0820264,-0.00214971
0.000287933,0.238766,-0.0159358,0.0232284,0.00106196,-0.0829199,-0.00223092
0.000296967,0.231203,-0.0142938,0.0234985,0.00103718,-0.0840003,-0.0022756
0.000306157,0.22094,-0.0121544,0.0232995,0.00113494,-0.0867659,-0.0022756
0.000295011,0.209445,-0.0110628,0.0245789,0.00103391,-0.0896724,-0.00227575
0.000314678,0.199332,-0.00972351,0.0261995,0.00110614,-0.0906608,-0.00239924
0.000302804,0.191229,-0.00852613,0.0270097,0.00110404,-0.0907527,-0.00244779
0.000321718,0.184559,-0.00783283,0.027083,0.00119226,-0.091563,-0.00256672
0.000329113,0.175703,-0.00756273,0.0283315,0.00116331,-0.0922828,-0.00277583
0.000318338,0.164759,-0.00756273,0.0280901,0.00110217,-0.0945341,-0.00306897
0.000335177,0.156116,-0.00714855,0.02782,0.00110217,-0.0964248,-0.00327004
0.000324578,0.149094,-0.00675863,0.0268322,0.00107583,-0.0983155,-0.00366877
0.000325381,0.142804,-0.00634729,0.0256593,0.000943714,-0.10113,-0.0041008
0.000315383,0.136129,-0.0058071,0.0245789,0.000872919,-0.103177,-0.00460365
0.000314638,0.127486,-0.0055916,0.024849,0.000816047,-0.103177,-0.00545761
0.000314628,0.118843,-0.0055916,0.0261051,0.000736097,-0.102969,-0.00627504
0.000314628,0.11182,-0.00579139,0.027429,0.000679474,-0.0993959,-0.00723367
0.00030527,0.104723,-0.00576208,0.0297107,0.000683154,-0.0975052,-0.00781529
0.00030527,0.0956145,-0.00576013,0.0334921,0.000638308,-0.0975052,-0.00786533
0.000296444,0.088592,-0.00561774,0.0381168,0.000687973,-0.098552,-0.00781724
0.000296444,0.0842704,-0.00561589,0.0423578,0.000712075,-0.0982159,-0.00781529
0.000288122,0.0772367,-0.0057933,0.046997,0.000717707,-0.0956145,-0.00755037
0.000272958,0.0685352,-0.00594214,0.0486491,0.000737513,-0.0926434,-0.00708675
0.000272958,0.0621224,-0.00623874,0.0496476,0.000755269,-0.088772,-0.00688806
0.00026494,0.0578009,-0.00675863,0.0502381,0.000808102,-0.0877817,-0.00635979
0.000265505,0.054166,-0.00702253,0.0518587,0.000808166,-0.088772,-0.00616104
0.000258448,0.0491577,-0.00715758,0.0551691,0.000856516,-0.088592,-0.00615951
0.000243591,0.0459166,-0.00767219,0.0583411,0.000866087,-0.088592,-0.00589459
0.000243591,0.0399744,-0.0080623,0.0604405,0.000872118,-0.0934537,-0.00615951
0.000237296,0.0340724,-0.00836878,0.0599616,0.00086969,-0.0956145,-0.00627627
0.000223338,0.0286303,-0.00836878,0.0588813,0.00086969,-0.0975052,-0.00633961
0.000209379,0.0232284,-0.00858245,0.0561721,0.000877651,-0.0975052,-0.00643713
0.000195415,0.019447,-0.00871249,0.0534793,0.000872717,-0.0983155,-0.00664992
0.000181462,0.0165507,-0.00891322,0.0545597,0.000872717,-0.0977077,-0.00643584
