-2.32392e-08,4.40608e-07,-2.0689e-08,3.54324e-07,2.62826e-08,-7.94932e-07,-4.06161e-08
-4.87971e-05,0.000925179,-4.34423e-05,0.000744002,5.51876e-05,-0.00166918,-8.52847e-05
-7.58319e-05,0.00143777,-6.75102e-05,0.00115619,8.57638e-05,-0.00259396,-0.000132535
-0.000101656,0.00192741,-9.04999e-05,0.0015499,0.000114971,-0.00347731,-0.00017767
-0.00012748,0.00241707,-0.000113489,0.0019436,0.000144179,-0.00436067,-0.000222805
-0.000153304,0.00290676,-0.000136478,0.00233727,0.000173388,-0.00524403,-0.000267941
-0.000179127,0.00339648,-0.000159467,0.00273092,0.000202598,-0.0061274,-0.000313079
-0.000204951,0.00388624,-0.000182455,0.00312453,0.00023181,-0.00701077,-0.000358217
-0.000230781,0.00437615,-0.000205448,0.00351818,0.000261029,-0.00789433,-0.000403367
-0.000287627,0.00545428,-0.000256051,0.00438462,0.000325334,-0.0098389,-0.000502731
-0.000313454,0.00594461,-0.000279035,0.00477785,0.000354569,-0.0107225,-0.000547893
-0.000348506,0.00660972,-0.000310235,0.00531187,0.000394233,-0.0119216,-0.000609173
-0.000374334,0.00710008,-0.000333219,0.00570508,0.000423469,-0.0128052,-0.000654336
-0.000400158,0.00759035,-0.000356201,0.00609828,0.000452701,-0.0136886,-0.000699492
-0.000425983,0.00808072,-0.000379183,0.0064914,0.000481936,-0.0145721,-0.000744652
-0.000451808,0.00857118,-0.000402163,0.00688444,0.000511175,-0.0154556,-0.000789815
-0.000477633,0.00906176,-0.000425142,0.00727739,0.000540419,-0.0163391,-0.000834982
-0.000503458,0.00955244,-0.000448119,0.00767025,0.000569666,-0.0172227,-0.000880153
-0.000529283,0.0100433,-0.000471096,0.00806302,0.000598919,-0.0181063,-0.000925328
-0.000555111,0.0105342,-0.000494073,0.00845572,0.000628179,-0.0189899,-0.000970511
-0.000580939,0.0110253,-0.000517049,0.00884831,0.000657444,-0.0198736,-0.0010157
-0.000606765,0.0115165,-0.000540021,0.00924075,0.000686712,-0.0207573,-0.00106089
-0.000632591,0.0120079,-0.000562991,0.00963307,0.000715985,-0.021641,-0.00110608
-0.000658417,0.0124994,-0.00058596,0.0100253,0.000745264,-0.0225246,-0.00115128
-0.000684244,0.0129911,-0.000608927,0.0104173,0.000774549,-0.0234084,-0.00119648
-0.00071007,0.0134829,-0.000631892,0.0108093,0.00080384,-0.0242921,-0.00124169
-0.000924154,0.0175499,-0.00082238,0.0140665,0.00104627,-0.0316164,-0.00161613
-0.000949992,0.0180614,-0.000845092,0.0144427,0.00107637,-0.0325041,-0.00166204
-0.000977589,0.0185889,-0.000869606,0.0148599,0.00110774,-0.0334488,-0.00171042
-0.00100342,0.0190833,-0.000892541,0.0152497,0.00113713,-0.034333,-0.00175571
-0.00102925,0.0195777,-0.000915476,0.0156396,0.00116652,-0.0352172,-0.00180101
-0.00163518,0.0311084,-0.00145437,0.0248424,0.00185347,-0.0559508,-0.00286146
-0.00166095,0.0317738,-0.00147482,0.0250963,0.00189009,-0.0568699,-0.00291297
-0.00168678,0.0322765,-0.00149765,0.0254793,0.00191982,-0.0577556,-0.00295856
-0.00171261,0.0327797,-0.00152047,0.0258619,0.00194956,-0.0586414,-0.00300416
-0.00173844,0.0332832,-0.00154328,0.0262442,0.00197931,-0.0595271,-0.00304977
-0.00176427,0.0337872,-0.0015661,0.0266261,0.00200908,-0.060413,-0.0030954
-0.0017901,0.0342916,-0.0015889,0.0270077,0.00203886,-0.061299,-0.00314104
-0.00181594,0.0347964,-0.00161171,0.0273889,0.00206867,-0.062185,-0.00318669
-0.00184177,0.0353017,-0.0016345,0.0277697,0.00209848,-0.063071,-0.00323236
-0.0018676,0.0358074,-0.00165729,0.0281502,0.00212832,-0.0639572,-0.00327804
-0.00189343,0.0363135,-0.00168008,0.0285303,0.00215817,-0.0648434,-0.00332374
-0.00191926,0.0368201,-0.00170285,0.0289099,0.00218804,-0.0657297,-0.00336945
-0.00194509,0.0373271,-0.00172563,0.0292893,0.00221793,-0.0666161,-0.00341518
-0.00197092,0.0378346,-0.00174839,0.0296682,0.00224783,-0.0675024,-0.00346092
-0.00199675,0.0383426,-0.00177115,0.0300467,0.00227776,-0.0683889,-0.00350668
-0.00202258,0.038851,-0.00179391,0.0304248,0.0023077,-0.0692755,-0.00355245
-0.00204841,0.03936,-0.00181665,0.0308025,0.00233765,-0.070162,-0.00359824
-0.00207424,0.0398693,-0.00183939,0.0311798,0.00236763,-0.0710487,-0.00364404
-0.00210007,0.0403792,-0.00186213,0.0315567,0.00239763,-0.0719354,-0.00368986
-0.0021259,0.0408896,-0.00188485,0.0319331,0.00242764,-0.0728222,-0.0037357
-0.00215173,0.0414005,-0.00190758,0.0323091,0.00245767,-0.0737091,-0.00378155
-0.00217756,0.0419119,-0.00193029,0.0326847,0.00248773,-0.0745961,-0.00382742
-0.00220339,0.0424238,-0.001953,0.0330598,0.0025178,-0.0754831,-0.00387331
-0.00222921,0.0429363,-0.0019757,0.0334345,0.0025479,-0.0763702,-0.00391921
-0.00225504,0.0434493,-0.00199839,0.0338087,0.00257801,-0.0772574,-0.00396513
-0.00228087,0.0439628,-0.00202108,0.0341824,0.00260814,-0.0781446,-0.00401107
-0.0023067,0.0444768,-0.00204376,0.0345557,0.0026383,-0.079032,-0.00405702
-0.00233252,0.0449914,-0.00206643,0.0349286,0.00266848,-0.0799194,-0.00410299
-0.00235835,0.0455066,-0.00208909,0.0353009,0.00269867,-0.0808069,-0.00414899
-0.00238418,0.0460223,-0.00211175,0.0356728,0.00272889,-0.0816944,-0.00419499
-0.00241,0.0465386,-0.00213439,0.0360442,0.00275913,-0.0825821,-0.00424102
-0.00243583,0.0470555,-0.00215704,0.0364151,0.0027894,-0.0834699,-0.00428707
-0.00246166,0.0475729,-0.00217967,0.0367855,0.00281968,-0.0843577,-0.00433314
-0.00248748,0.0480909,-0.00220229,0.0371554,0.00284999,-0.0852456,-0.00437922
-0.00251331,0.0486095,-0.00222491,0.0375248,0.00288032,-0.0861335,-0.00442532
-0.00253913,0.0491287,-0.00224752,0.0378937,0.00291067,-0.0870215,-0.00447144
-0.00256495,0.0496484,-0.00227012,0.0382621,0.00294105,-0.0879097,-0.00451758
-0.00259077,0.0501688,-0.00229271,0.0386299,0.00297145,-0.0887979,-0.00456374
-0.00261659,0.0506898,-0.00231529,0.0389972,0.00300187,-0.0896861,-0.00460992
-0.00264242,0.0512114,-0.00233786,0.0393639,0.00303231,-0.0905745,-0.00465612
-0.00266824,0.0517337,-0.00236043,0.0397302,0.00306278,-0.0914629,-0.00470233
-0.00269405,0.0522565,-0.00238298,0.0400958,0.00309328,-0.0923514,-0.00474857
-0.00271987,0.05278,-0.00240553,0.040461,0.00312379,-0.09324,-0.00479483
-0.00274569,0.0533042,-0.00242807,0.0408255,0.00315433,-0.0941287,-0.00484111
-0.00277151,0.0538289,-0.00245059,0.0411895,0.0031849,-0.0950174,-0.00488741
-0.00279732,0.0543544,-0.00247311,0.0415529,0.00321549,-0.0959062,-0.00493372
-0.00282313,0.0548805,-0.00249562,0.0419158,0.00324611,-0.0967951,-0.00498006
-0.00284895,0.0554072,-0.00251812,0.0422781,0.00327675,-0.0976841,-0.00502642
-0.00287476,0.0559346,-0.00254061,0.0426397,0.00330742,-0.0985732,-0.0050728
-0.00290057,0.0564627,-0.00256308,0.0430008,0.00333811,-0.0994623,-0.00511921
-0.00292638,0.0569915,-0.00258555,0.0433613,0.00336883,-0.100352,-0.00516563
-0.00295219,0.0575209,-0.00260801,0.0437212,0.00339958,-0.101241,-0.00521207
-0.00297799,0.0580511,-0.00263045,0.0440804,0.00343035,-0.10213,-0.00525854
-0.0030038,0.0585819,-0.00265289,0.0444391,0.00346115,-0.10302,-0.00530503
-0.0030296,0.0591134,-0.00267532,0.0447971,0.00349197,-0.103909,-0.00535154
-0.00305541,0.0596457,-0.00269773,0.0451545,0.00352283,-0.104799,-0.00539807
-0.00308121,0.0601786,-0.00272013,0.0455113,0.00355371,-0.105688,-0.00544462
-0.00310701,0.0607123,-0.00274252,0.0458674,0.00358461,-0.106578,-0.00549119
-0.0031328,0.0612467,-0.00276491,0.0462229,0.00361555,-0.107468,-0.00553779
-0.0031586,0.0617818,-0.00278727,0.0465777,0.00364651,-0.108358,-0.00558441
-0.00318439,0.0623176,-0.00280963,0.0469319,0.0036775,-0.109248,-0.00563105
-0.00321018,0.0628542,-0.00283198,0.0472854,0.00370852,-0.110138,-0.00567772
-0.00323597,0.0633915,-0.00285431,0.0476382,0.00373957,-0.111028,-0.0057244
-0.00326176,0.0639296,-0.00287663,0.0479904,0.00377064,-0.111918,-0.00577111
-0.00328768,0.0644711,-0.00289906,0.0483438,0.0038019,-0.112813,-0.00581808
-0.00331346,0.0650108,-0.00292135,0.0486945,0.00383304,-0.113704,-0.00586484
-0.00333924,0.0655512,-0.00294364,0.0490446,0.00386421,-0.114594,-0.00591162
-0.00336502,0.0660923,-0.00296591,0.0493939,0.0038954,-0.115484,-0.00595842
-0.0033908,0.0666342,-0.00298816,0.0497426,0.00392662,-0.116375,-0.00600525
-0.00341657,0.0671769,-0.00301041,0.0500906,0.00395787,-0.117266,-0.0060521
-0.00344235,0.0677204,-0.00303264,0.0504379,0.00398916,-0.118156,-0.00609897
-0.00346811,0.0682646,-0.00305486,0.0507844,0.00402047,-0.119047,-0.00614586
-0.00349388,0.0688097,-0.00307706,0.0511302,0.00405181,-0.119938,-0.00619278
-0.00351964,0.0693556,-0.00309925,0.0514753,0.00408319,-0.120829,-0.00623973
-0.0035454,0.0699022,-0.00312143,0.0518196,0.00411459,-0.12172,-0.00628669
-0.00357116,0.0704498,-0.0031436,0.0521632,0.00414603,-0.122611,-0.00633369
-0.00359692,0.0709981,-0.00316574,0.0525061,0.0041775,-0.123502,-0.0063807
-0.00362267,0.0715472,-0.00318788,0.0528481,0.004209,-0.124393,-0.00642774
-0.00364842,0.0720971,-0.00321,0.0531894,0.00424053,-0.125284,-0.0064748
-0.00367416,0.0726479,-0.0032321,0.05353,0.00427209,-0.126175,-0.00652189
-0.00369991,0.0731995,-0.00325419,0.0538697,0.00430368,-0.127067,-0.006569
-0.00372564,0.073752,-0.00327627,0.0542087,0.00433531,-0.127958,-0.00661613
-0.00375138,0.0743053,-0.00329832,0.0545469,0.00436697,-0.12885,-0.00666329
-0.00377711,0.0748594,-0.00332037,0.0548842,0.00439866,-0.129741,-0.00671048
-0.00380284,0.0754144,-0.0033424,0.0552208,0.00443038,-0.130633,-0.00675769
-0.00382856,0.0759703,-0.00336441,0.0555566,0.00446214,-0.131524,-0.00680492
-0.00385428,0.076527,-0.0033864,0.0558916,0.00449393,-0.132416,-0.00685218
-0.00387999,0.0770847,-0.00340838,0.0562257,0.00452575,-0.133308,-0.00689946
-0.00390571,0.0776432,-0.00343035,0.056559,0.0045576,-0.134199,-0.00694677
-0.00393141,0.0782025,-0.00345229,0.0568915,0.00458949,-0.135091,-0.0069941
-0.00395711,0.0787628,-0.00347422,0.0572231,0.00462142,-0.135983,-0.00704146
-0.00398281,0.0793239,-0.00349613,0.0575539,0.00465338,-0.136875,-0.00708885
-0.00400851,0.079886,-0.00351803,0.0578838,0.00468537,-0.137767,-0.00713625
-0.0040342,0.0804489,-0.00353991,0.0582129,0.00471739,-0.138659,-0.00718369
-0.00405988,0.0810128,-0.00356177,0.0585411,0.00474945,-0.139551,-0.00723114
-0.00408556,0.0815775,-0.00358361,0.0588684,0.00478155,-0.140443,-0.00727863
-0.00411123,0.0821432,-0.00360544,0.0591949,0.00481368,-0.141335,-0.00732614
