-0.124808,-0.0845162,0.219814,0.00669546,-0.0169638,0.000944689
0.162074,-0.118077,0.0756691,0.00668988,-0.00938098,-2.63834e-05
0.367706,-0.139044,0.232411,0.00867716,-0.000169139,-0.0021555
0.463741,-0.0500133,0.136089,0.00616379,0.00824904,-0.000624483
0.509504,0.0618723,0.113508,-0.000192108,0.014374,0.000894214
0.540623,0.0960334,0.104906,-0.00278611,0.0179859,0.00176922
0.574097,0.059197,-0.00839864,-0.00478193,0.0238334,0.00149267
0.654453,0.0326581,-0.0703383,-0.0062832,0.0295634,-0.000621642
0.669287,0.129868,-0.0552305,-0.00915684,0.0324981,-0.00158517
0.635223,0.16186,-0.00279082,-0.0132724,0.0315671,-0.00206793
0.651371,0.187664,-0.076393,-0.0135056,0.0308315,4.2201e-06
0.668961,0.0909387,-0.157677,-0.0092281,0.0263785,0.00236727
0.636856,0.0574925,-0.0572082,-0.00658152,0.0232011,0.000796495
0.700611,0.0760899,-0.119997,-0.00573515,0.0214839,-0.000105223
0.636613,0.0234982,-0.00182808,-0.0046493,0.0202254,-0.00146833
0.449951,-0.112997,0.0700429,0.00471691,0.0152521,-0.00090461
0.26335,-0.165354,-0.08069,0.0105321,0.00595473,0.00127879
0.103926,-0.185492,-0.0643834,0.0112482,-0.00447164,0.000900155
0.134599,-0.168255,-0.0455096,0.0106511,-0.00550964,0.00136004
0.0718016,-0.183601,0.0524104,0.0123933,-0.00278189,0.000891836
0.0726653,-0.218758,0.0113012,0.0139136,-0.00430415,0.00137506
-0.0718064,-0.23078,0.11161,0.0115812,-0.0074366,0.00115209
-0.153244,-0.172006,0.142775,0.00794332,-0.011588,-0.00068279
-0.202382,-0.129102,0.224009,0.00502544,-0.0101124,-0.00163487
-0.249892,-0.0682942,0.191414,0.00289629,-0.0082426,-0.000742873
-0.345895,-0.0368158,0.171555,-0.000586274,-0.00875395,0.00153708
-0.473649,0.0494428,0.157545,-0.00300957,-0.0127943,0.00108952
-0.570087,0.064583,0.192801,-0.00515062,-0.016259,0.000180999
-0.50777,0.0987815,0.144952,-0.00672718,-0.0193861,-0.0016471
-0.444428,0.0448901,0.12535,-0.00705664,-0.0190237,-0.0023391
-0.367527,0.0557697,0.306782,-0.00614105,-0.0174699,-0.000746841
-0.350081,0.0482427,0.222246,-0.00371955,-0.0186927,0.000429292
-0.365573,0.0577654,0.202635,-0.00261525,-0.0209022,-7.02463e-06
-0.379683,0.0142065,0.141622,-0.000783977,-0.0208598,0.000239674
-0.392563,-0.0436143,0.138199,0.00355641,-0.0168805,1.47049e-05
-0.3268,-0.0939294,0.0644505,0.00685492,-0.0153332,-0.000659591
-0.310441,-0.119303,0.093297,0.00746857,-0.0125325,-0.00136419
-0.214816,-0.15437,0.0515343,0.00800757,-0.0103092,-0.000226635
-0.182565,-0.0797286,0.100674,0.00969208,-0.00527549,0.00158066
-0.0247093,-0.115479,0.0808728,0.00884176,-0.00305013,0.00132815
0.0860824,-0.178174,0.0832135,0.00746439,0.00181204,0.00105613
0.15018,-0.123143,0.0424182,0.00755391,0.00495195,0.000343315
0.195505,-0.0804226,0.101467,0.00431332,0.0059685,-0.000609665
0.177232,0.0150848,0.176097,-3.14991e-05,0.00790412,-0.000888437
0.208652,0.0844541,0.0977953,-0.00244782,0.00900804,0.000235742
0.25569,0.0738698,0.0697889,-0.00429572,0.0101609,0.000675593
0.302525,0.117302,0.0419272,-0.00613478,0.0107184,0.000427708
0.300552,0.203414,0.049645,-0.010226,0.0106359,-6.24416e-05
0.315809,0.157254,0.048138,-0.0116158,0.00989448,-0.00121295
0.332603,0.20285,-0.0174731,-0.0106031,0.00978027,-0.000746138
0.332864,0.152598,0.0849318,-0.00729779,0.0101266,-0.000728952
0.35078,0.142343,-0.0987415,-0.00744293,0.0103975,0.00111392
0.30257,0.153462,0.0423893,-0.00623305,0.011371,-3.86242e-05
0.210168,0.102219,-0.0137263,-0.00235969,0.00941802,7.83009e-06
0.133568,0.0404971,-0.119569,0.000340819,0.00714981,0.00051043
0.0227397,0.0329239,-0.0478272,0.00272798,0.00349732,0.000321726
-0.00870873,0.0325072,-0.0704305,0.00268478,0.00204262,-0.000355749
0.0217541,-0.00399563,-0.0274674,0.00243654,0.000132217,0.000114025
0.0370235,-0.0488358,-0.00297498,0.002841,-0.00210392,-0.00032679
0.0351862,-0.0137008,0.0818169,0.00200978,-0.00352081,-9.83846e-05
0.00399716,0.0203126,-0.0143967,0.00107549,-0.00558079,0.000142715
-0.0296702,0.0552582,0.0926229,-0.00012015,-0.00697259,-0.000320493
-0.061503,0.124363,0.0360859,-0.00291645,-0.0056199,0.000111444
-0.0450006,0.113975,-0.0567146,-0.00409216,-0.00552216,-0.000122426
-0.0939511,0.121974,0.048624,-0.00545925,-0.00430342,0.000775584
-0.172951,0.112488,0.0690515,-0.00591517,-0.00394788,0.000542523
-0.155712,0.15707,-0.0436543,-0.00633902,-0.00236764,0.000301519
-0.0936646,0.102793,0.0237653,-0.00770509,-0.000924975,-0.000408381
-0.077366,0.113589,0.0514272,-0.00650071,0.00125674,-0.000187959
-0.0761601,0.0792876,0.034988,-0.00492354,0.002671,0.000274529
-0.0745977,0.0444171,-0.0484229,-0.00305279,0.000927092,7.43075e-05
-0.105352,0.00959288,-0.0664217,-0.00117869,-0.000583506,0.000559689
-0.136207,0.0115273,-0.0587901,0.000975319,-0.00165239,-0.000107584
-0.135413,-0.024554,-0.125179,0.00175251,-0.00358498,0.000374763
-0.166774,-0.0231172,-0.0980468,0.00354001,-0.0048548,0.00039472
-0.21317,-0.0692284,-0.18992,0.00349142,-0.00686609,0.000645634
-0.182281,-0.0697981,-0.191325,0.00346614,-0.00960371,0.000663214
-0.183637,0.00107022,-0.150851,0.00216006,-0.0105774,-0.000262821
-0.12076,-0.0169629,-0.149719,0.00171914,-0.010398,-0.000727361
-0.0271322,-0.0348654,-0.0836819,0.000970953,-0.00854221,0.000169021
-0.0570089,-0.0172237,-0.175069,0.000364545,-0.00496094,0.00060419
-0.0266652,0.000236527,-0.110541,-0.000898352,-0.00388337,0.00035426
-0.041353,0.01053,-0.128121,-8.61138e-05,-0.00168737,-0.000114055
0.0219421,-0.00817039,-0.152767,-0.00159143,0.00122911,8.61143e-05
0.13337,-0.0147138,-0.142024,-0.00112331,0.00609487,-0.00155533
0.166553,-0.0140414,-0.209308,-0.000726943,0.0102501,0.000488165
0.197575,-0.0124163,-0.113515,-0.000609158,0.0129761,-0.000913037
0.15098,-0.0397917,-0.160652,-0.000142034,0.012439,0.000476736
0.119005,-0.0749607,-0.11058,0.000685447,0.0103326,-0.00111084
0.135686,-0.0664495,-0.201932,0.00105331,0.00915549,-0.000178572
0.182889,-0.128553,-0.174954,0.00173995,0.00856601,-0.000399261
0.182748,-0.0548924,-0.126824,0.00334487,0.00879789,6.30926e-05
0.167162,-0.0817214,-0.148492,0.00453863,0.00593464,0.000782216
0.0877522,-0.146206,-0.153042,0.00434989,0.0020575,0.00127267
0.0701644,-0.118534,-0.0373186,0.00490732,-0.0013638,-0.00077368
0.102451,-0.118038,-0.0806416,0.00562943,-0.00118912,-8.01895e-05
0.119097,-0.144413,-0.10136,0.00584004,0.00139868,0.000594426
0.10134,-0.0804134,0.0574007,0.00598075,0.00136436,-0.000562658
0.0224826,-0.0923588,-0.0207517,0.00434222,-0.000582892,0.000594879
0.0205318,-0.0748075,0.089415,0.00341716,-0.00158384,-0.000328835
0.0217701,-0.0763248,-0.0267449,0.00194408,9.86412e-05,-0.000344666
0.0380765,-0.0661164,-0.00139829,0.00208851,0.00418419,-0.000143951
0.0361433,-0.102957,0.12911,0.000110708,0.00610508,-0.00040342
-0.0906985,-0.0314735,0.170159,0.000167295,0.00474345,-0.000625059
-0.152543,-0.0514029,0.008021,0.000573755,-0.00030363,0.000340779
-0.184379,-0.0707024,-0.0193239,0.000364982,-0.00302661,0.00127988
-0.122133,-0.0528166,0.00479819,-0.000190181,-0.00428478,-0.000326934
-0.136705,-0.0607128,-0.0362521,0.00117631,-0.00379074,0.000140663
-0.170935,-0.0419461,0.144781,0.00203,-0.00773026,-0.00075371
-0.296472,-0.0615169,0.0499584,0.00278639,-0.0129538,0.000214565
-0.248967,-0.0709679,-0.0158299,0.00304395,-0.0164514,-0.000676816
-0.23389,-0.0974634,0.0518545,0.00325749,-0.0159441,8.08977e-06
-0.154089,-0.0514332,0.0315534,0.00296094,-0.0106082,0.00042536
-0.122941,-0.104358,0.103466,0.00303342,-0.00896632,-0.000275844
-0.0898577,-0.104561,-0.00969397,0.00336569,-0.00816899,0.00110306
-0.0581877,-0.102841,0.0422023,0.00382512,-0.00566584,-0.000292477
-0.0107691,-0.0404403,0.0381949,0.00182874,-0.000272448,-0.000116918
0.0224727,-0.0562399,0.0239838,0.00253868,0.00534605,-0.000609451
0.0393627,-0.100275,0.00435463,0.0029955,0.00854722,0.000293138
0.00808271,-0.0477298,-0.0462485,0.00153461,0.00986759,0.000275173
-0.0719209,0.031412,-0.0311557,0.000212543,0.00777744,-0.000410558
-0.088705,0.0382972,-0.0387005,-0.00123082,0.00540377,-0.000173631
-0.0421104,0.063616,-0.0657465,-0.00285569,0.00406187,-0.000865698
-0.0422454,0.00835295,-0.0921048,-0.00362804,0.00298999,-0.000170363
-0.0264862,0.0168383,-0.138951,-0.0029156,-0.000490479,0.000777856
-0.0751389,0.0597476,-0.145227,-0.00379817,-0.00576988,-0.000111194
-0.0923197,0.121056,-0.129053,-0.00486334,-0.00895099,-0.000559219
-0.0443594,0.1126,-0.172479,-0.0038483,-0.00952784,0.000600649
0.00407882,-0.00179145,-0.160962,-0.0017032,-0.00871087,0.000383223
-0.010368,-0.00896265,-0.176681,-0.000291428,-0.0065361,0.000149452
-0.0250095,0.0177944,-0.245687,-0.000481763,-0.00453176,0.000825809
-0.0253878,0.00174948,-0.147835,0.0002084,-0.00285914,-0.00102211
-0.00749374,-0.0225704,-0.183759,0.00225122,0.00116088,-0.000344768
0.0404404,-0.0664992,-0.158866,0.00204905,0.00625277,0.000537743
0.0407256,-0.0122256,-0.15922,0.00173658,0.00880473,0.000515592
0.0403213,-0.0125361,-0.137301,0.00103439,0.00924074,-0.000181962
0.0400287,0.0223774,-0.163052,0.000172605,0.00822602,-0.000640696
0.0711349,0.0219385,-0.165119,0.000158921,0.0067442,5.75164e-05
0.0714103,-0.0159606,-0.238007,-0.00122463,0.00610535,0.000517401
0.0692613,0.0182699,-0.157288,-0.00279172,0.00469954,0.00143025
0.0997849,0.0539412,-0.134769,-0.00291083,0.00178129,0.000297084
0.0198356,0.0798606,-0.0938813,-0.00351023,-0.000558916,-0.000380665
0.0186271,0.114357,-0.0766703,-0.00473408,-0.00260779,-0.000836584
0.0352403,0.0882268,-0.117214,-0.00349116,-0.0036022,-0.000819109
0.00348642,0.0179082,-0.0232113,-0.0021452,-0.00238321,0.000100545
0.00341125,0.0529525,-0.0496236,-0.00299539,-0.00214214,0.000322443
-0.0281536,0.106303,-0.0514336,-0.00440656,2.57393e-05,-0.00108131
-0.0265527,0.0352193,-0.113886,-0.00346103,0.00121265,-0.000847164
-0.0403576,-0.00635519,-0.125824,0.000212533,0.00269574,0.000777599
-0.0556424,-0.0512399,-0.147124,0.000601367,0.00235087,0.00101588
0.00637914,0.0206174,-0.103084,-0.000279454,0.00280911,8.07188e-05
-0.0106148,0.0288418,-0.0380997,-0.00163663,0.0029625,-0.0010804
0.0376905,-0.0145321,-0.0549507,-0.000104306,0.00403616,-0.000157474
0.0213079,-0.00508417,-0.00945916,0.000665579,0.0024709,8.58709e-05
-0.0266166,0.0206177,-0.0143719,6.12386e-05,0.00031763,9.69511e-05
-0.0584228,0.000776178,-0.0638058,-0.000872996,-0.00281334,-0.000343045
-0.0441344,0.0806793,-0.0244123,-0.00176744,-0.00453078,-0.000343476
-0.0762996,0.0616028,-0.00610279,-0.00264195,-0.0051382,-0.000114193
-0.139069,0.00671261,-0.032504,-0.00272716,-0.00577613,0.00127366
-0.153795,0.0176417,-0.068366,-0.000175981,-0.00843157,0.000161341
-0.218327,0.0335049,-0.0316022,-0.00191615,-0.0102418,-6.78305e-05
-0.172649,0.0960412,0.055821,-0.00355906,-0.00881822,-0.00124515
-0.0450875,-0.00950723,0.0415165,-0.00167071,-0.0058341,0.000816192
-0.074705,-0.0244781,0.0302386,0.00077472,-0.0029413,0.000355249
-0.0271562,0.0203646,-0.014697,0.000727039,-0.00346552,0.000127042
-0.091175,0.0186941,0.0233185,-0.00109982,-0.00277082,0.0001108
-0.0438603,0.0294489,0.0741337,-0.000228758,-0.00101139,-0.000359136
-0.0587411,0.0225092,0.102422,0.00120628,0.00200738,8.86327e-05
-0.0585752,0.0400888,0.0778706,0.000955625,0.00222721,0.000545075
-0.074853,0.116571,-0.0287109,-0.00290642,0.0020167,0.00121175
-0.0289743,0.0715753,0.0416253,-0.00318416,-0.000840319,-0.000610405
-0.0289934,0.0357572,0.0633038,-0.00305824,0.000185494,0.000532775
-0.0133924,0.0281328,0.112877,-0.00199736,0.000268052,0.000307138
0.000909266,0.0714803,0.151088,-0.00384467,-0.000196948,6.42236e-05
-0.0283121,-0.00046344,-0.000777171,-0.00298165,-0.00173132,-0.00105686
-0.0281003,0.0909568,0.00154352,-0.000936801,-0.00297142,-0.000121147
-0.107842,0.026891,0.0434199,-0.00143795,-0.00536761,-0.000333934
-0.186199,0.017891,0.0214941,-0.000845589,-0.00650411,-0.000548195
-0.217577,0.0183989,0.02417,-0.000145687,-0.00754848,-0.00122479
-0.169702,0.00789366,-0.0697628,-0.00131466,-0.00767559,-0.000768926
-0.138831,0.0245283,-0.0752339,-0.00263451,-0.00786695,-0.000318396
-0.0904996,-0.0366366,-0.090335,-0.000867575,-0.00743571,0.000151872
-0.0282709,-0.0527079,0.0288771,-0.000492399,-0.00515443,-0.00101604
0.036007,0.0545485,-0.0881018,-0.00118409,-0.00261316,0.000338057
0.083151,-0.0427835,-0.0126297,-0.000682353,-0.00111612,-0.000817129
0.0217069,-0.00438255,-0.0298343,0.0020744,0.000765658,0.000796564
-0.0559204,-0.0131453,-0.0734647,0.00233824,0.00235511,0.000562566
-0.0874779,-0.0489816,-0.0491696,0.00210132,0.00298576,-0.0003603
-0.0711483,-0.111448,-0.0697408,0.00309642,0.00239481,0.000802262
-0.0394137,-0.0748907,-0.0678816,0.00303411,0.00408066,0.000328082
0.0390398,-0.0673691,-0.116177,0.00165497,0.00270587,-0.000131599
0.117152,-0.0581535,-0.0722733,0.00142315,0.00362918,0.000774555
0.195264,-0.0650145,0.0254232,0.00255605,0.00411071,-0.000146502
0.1645,-0.118799,0.00372028,0.00288935,0.00512958,0.000542484
0.180986,-0.0924361,-0.0871261,0.00301983,0.00334027,0.000557667
0.0694743,-0.066384,-0.0230761,0.00207642,0.00228212,-0.000820171
-0.0722164,-0.0576572,-0.0250385,0.00275201,0.000766414,-0.000571769
-0.0703432,-0.0755464,-0.158169,0.00399392,-0.000546804,0.000370775
-0.118042,-0.0858783,-0.163381,0.00315495,-0.00146106,0.000833141
-0.104004,-0.025604,-0.149943,0.000327145,-0.0029486,-0.000327733
-0.0264625,-0.0698563,-0.056893,0.000457522,-0.00372973,-0.000785214
0.0369646,-0.0881773,-0.102848,0.000340612,-0.00377545,0.000134124
0.0532433,-0.113693,-0.0961937,0.00162444,-0.00392352,-0.000545078
0.0369303,-0.0677429,-0.0280994,0.00232369,-0.00315784,-9.1217e-05
0.0207711,-0.0411108,-0.00787939,0.00179179,-0.00259827,-0.000100245
-0.00735725,-0.0756045,-0.180868,0.00435348,-0.00205254,0.00107149
-0.102065,-0.0557043,-0.0855893,0.00558771,-0.000327861,0.000146713
-0.0701022,-0.0930111,-0.156308,0.00459345,-0.00056804,0.000605318
-0.0554032,-0.0845857,-0.0906988,0.00291892,0.00125325,-0.000570217
0.0239881,-0.0935539,-0.135977,0.00288956,0.00235655,0.000570572
0.117437,-0.0750357,-0.0672737,0.00273814,0.00233989,0.000333129
0.131576,-0.0138855,-0.00795953,-2.55612e-05,0.00421029,-0.000163159
0.115165,-0.0243268,0.00937211,-0.00188407,0.00539994,-0.000412764
0.115475,-0.0938893,0.062256,0.00087904,0.00426859,0.000532887
-0.010427,-0.0395846,0.0628649,0.00188562,0.00266407,-0.000137655
-0.103696,0.0292074,-0.127385,0.000395641,0.00064713,0.000333533
-0.183417,-0.0166805,-0.0848914,2.20177e-05,-0.00174008,-0.000109136
-0.230275,-0.0962281,-0.0772655,0.00229384,-0.00526196,-0.000754305
-0.215789,-0.0875902,-0.0141778,0.00235063,-0.00661841,0.000859438
-0.154705,-0.0187443,-0.0242705,-0.000430955,-0.0101171,-5.86211e-05
-0.122753,-0.0196909,-0.0945789,-0.000825674,-0.0109751,0.000635899
-0.138628,-0.0609069,0.0305678,0.00253562,-0.0113463,0.000197968
-0.219011,-0.034756,0.115464,0.00195949,-0.0128425,0.000201758
-0.170849,-0.00912091,0.000786562,0.00068502,-0.0127384,-0.00049403
-0.264639,-0.00850051,0.00121519,0.00137702,-0.0108238,0.00018938
-0.200604,-0.0435813,-0.0387544,0.00189769,-0.00963148,-4.34312e-05
-0.16913,-0.0428223,0.00598958,0.00196853,-0.0064984,0.00131089
-0.0909157,0.0196029,0.0265681,-1.94456e-05,-0.00341769,0.000122031
0.0347172,0.0202508,0.0742362,-0.000955867,-0.000305283,-0.000600317
0.129264,-0.013507,0.150332,-0.0003306,0.00277748,-0.00154053
0.130799,0.0587026,0.0802083,-0.000528878,0.00783804,0.000260687
0.144782,0.0638564,0.0894801,-0.00479921,0.00822741,-0.000230251
0.0663974,0.125866,0.0408323,-0.00550862,0.00861915,-0.000695514
-0.0279032,0.108246,0.0419141,-0.00426953,0.00674278,-0.00044124
-0.075273,0.0976912,-0.00895265,-0.00444277,0.00371295,0.000730941
-0.0604404,0.174907,-0.087647,-0.00791387,0.00181328,-0.000657816
0.0162736,0.183057,-0.00182596,-0.00889308,-0.000175712,-0.000427573
-0.0151702,0.129226,-0.000229113,-0.00822243,-0.00188163,-0.000407957
-0.0321887,0.157344,0.0920915,-0.00660672,-0.00511894,-0.000380448
-0.0164388,0.162257,-0.0557094,-0.00919957,-0.00834915,0.000549214
-0.000410951,0.208011,-0.0735726,-0.00852249,-0.00949398,-0.00104848
-0.015798,0.164995,-0.0231076,-0.00664023,-0.00859677,-0.000123123
0.0331431,0.102952,-0.0867877,-0.00595374,-0.00585108,0.00101564
0.0791609,0.166539,0.0260773,-0.00718645,-0.00212556,-0.00017585
0.127641,0.177104,0.0104084,-0.00702051,0.00215043,-0.00135363
0.144757,0.0970355,-0.00952038,-0.00679832,0.00659062,2.4496e-07
0.115331,0.0644086,-0.0205324,-0.00376218,0.00946102,0.000462953
0.162436,0.107967,-0.0482316,-0.00593414,0.0119101,0.000200023
0.163015,0.109194,-0.0432243,-0.00517785,0.013156,-0.000492899
0.148544,0.0310178,-0.0330451,-0.0021198,0.0131667,0.000220009
0.132615,0.0409675,-0.00787713,-0.00063891,0.0111666,0.000471801
0.163652,0.0570485,-0.0582902,-0.00200245,0.00887425,0.000249268
0.148026,0.0308094,-0.0531438,-0.00111951,0.00707172,-0.00110929
0.11558,-0.00505608,-0.00884255,0.000358916,0.00243446,8.11858e-05
0.0513242,0.0126449,0.0556268,0.000786717,-0.000248117,0.000559801
0.0192254,0.0277169,-0.0195585,-0.0010093,-0.00439382,-0.000338928
-0.0266836,0.0371834,-0.107815,0.000761147,-0.00640503,0.000609882
-0.0601981,0.00184473,0.0512572,0.000912564,-0.00764436,-0.000303692
-0.0919318,0.0162536,-0.050529,-0.00160336,-0.0096888,0.000157964
-0.123388,-0.0388969,-0.0749316,-0.00272694,-0.00990004,-0.000532114
-0.105315,-0.0268724,-0.132474,0.000252701,-0.00755504,0.000391495
-0.168058,-0.0619192,-0.0856189,0.000746112,-0.00503575,0.000838619
-0.121008,-0.0516822,-0.0365098,0.00124344,-0.00389868,0.000370591
-0.153033,-0.0514647,0.00929109,0.00124837,-0.00408561,-0.000318238
-0.135242,-0.0939094,-0.0486699,0.00418716,-0.00365796,0.000620952
-0.0399148,-0.0916149,-0.0404573,0.00572876,-0.00183959,0.000615208
-0.0238412,-0.135684,-0.0139337,0.00584115,0.000329782,0.000142396
-0.0412691,-0.127228,0.095058,0.00450725,0.00132718,-0.000337183
-0.0397592,-0.162095,0.0108238,0.0067225,-0.00105251,0.000158273
-0.0859223,-0.153928,-0.082226,0.00670594,-0.00114763,0.00108271
-0.0873412,-0.137594,-0.0436023,0.0050173,-0.00214828,0.000846322
-0.0719127,-0.202143,-0.0685277,0.00348395,-0.00332131,-7.05199e-05
-0.057579,-0.154686,0.0935503,0.0053229,-0.0029928,0.000388539
-0.0256784,-0.136127,0.0735347,0.00582366,-0.00300774,0.000161163
0.0379966,-0.137415,-0.0182373,0.00438613,-0.00260583,-0.000537828
0.0540254,-0.126746,0.00926211,0.00592341,-0.0023157,-0.000302361
0.055592,-0.143874,-0.0553017,0.00688056,-0.000469578,0.000613785
-0.00720712,-0.143637,-0.0538604,0.00721159,-0.000655652,-7.00102e-05
-0.132329,-0.126045,-0.102182,0.00760092,2.29017e-05,0.00108147
-0.180365,-0.171145,-0.0567477,0.0079699,-0.00260025,0.000644095
-0.148804,-0.118059,-0.104882,0.00724674,-0.00299647,0.000640525
-0.118187,-0.118801,-0.0613532,0.0055046,-0.00171351,-0.000760525
0.00645111,-0.136353,0.0293806,0.00512972,-0.00154923,-0.000541363
0.0387432,-0.171826,-0.0128094,0.00595893,-0.00202595,-7.06481e-05
0.100956,-0.119682,-0.0426864,0.00451108,-0.00346915,0.000615547
0.117676,-0.127883,-0.0619645,0.00450471,-0.000236583,0.000364603
0.150308,-0.14486,-0.10178,0.00513735,0.00118843,-9.87166e-05
0.102522,-0.0635976,-0.0384201,0.00499852,0.00409724,0.00125326
0.0860684,-0.0927546,-0.0446178,0.00263152,0.00423414,0.000550122
0.0237758,-0.0584979,-0.139537,0.0013576,0.0042906,8.64398e-05
0.0242814,-0.0754449,-0.13597,0.00233087,0.00489172,0.000319076
0.022969,-0.0432378,-0.150264,-0.00176481,0.00623902,0.000511972
0.0516709,0.0263952,-0.0475838,-0.00483504,0.00571154,-0.000432205
0.0513522,0.0435219,-0.0724086,-0.00511772,0.00341861,-0.000647919
0.0823363,0.00864117,-0.023718,-0.00355853,0.000849084,-0.000162251
0.0816568,0.0441731,-0.00309484,-0.00403491,4.49208e-05,-0.000621984
0.0675138,0.0720145,-0.0892858,-0.00279878,0.000346363,-0.00061315
0.018,0.0638342,0.0900659,-0.00211654,-0.000982614,-0.000146305
-0.0120599,0.0471319,0.0082418,0.000207901,-0.00438426,-0.0012511
-0.0273761,0.0539507,-0.0901242,-0.000902709,-0.00531434,0.000360323
-0.026831,-0.0173431,-0.0859896,-0.000647695,-0.0041032,-0.000102182
0.0194734,0.0277987,0.000377673,-0.0016767,-0.000190415,0.00100541
0.0667968,0.0554114,0.0258104,-0.00247235,0.00307267,-0.000404097
0.0979371,0.0365947,0.0231784,-0.00331137,0.00285227,-0.00017825
-0.0283281,0.0186019,0.068569,-0.00347179,0.00332857,-0.00132819
-0.138121,0.0796044,-0.0294971,-0.00391359,0.00120491,-0.000393251
-0.202842,0.0599056,0.031973,-0.0051773,-0.00146877,-0.000842413
-0.185202,0.085493,-0.152996,-0.00509663,-0.002438,0.00123828
-0.18645,0.0499167,-0.0609307,-0.00495738,-0.00391181,0.00032821
-0.155284,0.104207,-0.0603747,-0.00423518,-0.00600131,0.000343347
-0.124416,0.121037,-0.065074,-0.00520171,-0.00682728,0.000800447
-0.156588,0.086471,0.00934351,-0.00365155,-0.00978031,-0.000777774
-0.18777,0.0333539,0.0134182,-0.00225384,-0.0114985,-0.000753496
-0.157829,0.121705,0.0494153,-0.00379662,-0.0120558,0.00015197
-0.125604,0.120689,-0.0215023,-0.00487755,-0.0103876,0.000824876
-0.0774618,0.0790417,0.0365423,-0.0028969,-0.00742033,-0.000332783
-0.0132831,0.0614958,-0.00820495,-0.00296138,-0.00369633,0.00125023
-0.0142316,0.0966599,0.0565806,-0.00550794,0.000154693,-0.000634699
0.0348036,0.070968,-0.00504222,-0.0049109,0.00355413,-0.000651378
0.00437057,0.0208781,0.0751953,-0.0019497,0.0068501,-0.000654557
