1.67752e-07,0,0,0,0,0
0.000352242,0,4.83459e-16,0,0,0
0.000547394,0,3.31257e-09,0,0,0
0.000733804,0,1.07241e-08,0,0,0
0.000920214,0,2.41674e-08,0,0,0
0.00110662,0,4.57045e-08,0,0,0
0.00129303,0,7.72309e-08,0,0,0
0.00147944,0,1.20642e-07,0,0,0
0.00166589,0,1.77838e-07,0,0,0
0.00207623,0,2.81028e-07,0,0,0
0.00226266,0,4.75721e-07,0,0,0
0.00251569,0,6.28169e-07,0,0,0
0.00270211,0,8.34062e-07,0,0,0
0.00288852,0,1.02864e-06,0,0,0
0.00307493,0,1.25132e-06,0,0,0
0.00326134,0,1.50401e-06,0,0,0
0.00344775,0,1.78859e-06,0,0,0
0.00363416,0,2.10697e-06,0,0,0
0.00382057,0,2.46104e-06,0,0,0
0.004007,0,2.85271e-06,0,0,0
0.00419343,0,3.2839e-06,0,0,0
0.00437984,0,3.75646e-06,0,0,0
0.00456625,0,4.27226e-06,0,0,0
0.00475266,0,4.83323e-06,0,0,0
0.00493907,0,5.44127e-06,0,0,0
0.00512548,0,6.09827e-06,0,0,0
0.00667077,0,8.54726e-06,0,0,0
0.00685719,0,1.48827e-05,0,0,0
0.00705636,0,1.61829e-05,0,0,0
0.00724277,0,1.75894e-05,0,0,0
0.00742918,0,1.9008e-05,0,0,0
0.0118028,0,3.17725e-05,0,0,0
0.011989,0,8.14601e-05,0,0,0
0.0121754,0,8.53611e-05,0,0,0
0.0123618,0,8.9384e-05,0,0,0
0.0125482,0,9.35311e-05,0,0,0
0.0127345,0,9.78044e-05,0,0,0
0.0129209,0,0.000102206,0,0,0
0.0131073,0,0.000106738,0,0,0
0.0132937,0,0.000111402,0,0,0
0.01348,0,0.000116199,0,0,0
0.0136664,0,0.000121133,0,0,0
0.0138528,0,0.000126204,0,0,0
0.0140391,0,0.000131415,0,0,0
0.0142255,0,0.000136767,0,0,0
0.0144119,0,0.000142262,0,0,0
0.0145982,0,0.000147903,0,0,0
0.0147845,0,0.000153691,0,0,0
0.0149709,0,0.000159628,0,0,0
0.0151572,0,0.000165715,0,0,0
0.0153435,0,0.000171956,0,0,0
0.0155299,0,0.000178351,0,0,0
0.0157162,0,0.000184903,0,0,0
0.0159025,0,0.000191613,0,0,0
0.0160889,0,0.000198483,0,0,0
0.0162752,0,0.000205516,0,0,0
0.0164615,0,0.000212714,0,0,0
0.0166478,0,0.000220077,0,0,0
0.0168341,0,0.000227608,0,0,0
0.0170204,0,0.000235309,0,0,0
0.0172067,0,0.000243182,0,0,0
0.017393,0,0.000251228,0,0,0
0.0175793,0,0.000259451,0,0,0
0.0177656,0,0.000267851,0,0,0
0.0179519,0,0.000276429,0,0,0
0.0181382,0,0.000285189,0,0,0
0.0183244,0,0.000294133,0,0,0
0.0185107,0,0.000303261,0,0,0
0.018697,0,0.000312576,0,0,0
0.0188832,0,0.00032208,0,0,0
0.0190695,0,0.000331774,0,0,0
0.0192557,0,0.000341661,0,0,0
0.019442,0,0.000351743,0,0,0
0.0196282,0,0.000362021,0,0,0
0.0198144,0,0.000372497,0,0,0
0.0200006,0,0.000383173,0,0,0
0.0201869,0,0.000394051,0,0,0
0.0203731,0,0.000405134,0,0,0
0.0205593,0,0.000416422,0,0,0
0.0207455,0,0.000427917,0,0,0
0.0209317,0,0.000439623,0,0,0
0.0211178,0,0.00045154,0,0,0
0.021304,0,0.00046367,0,0,0
0.0214902,0,0.000476015,0,0,0
0.0216763,0,0.000488578,0,0,0
0.0218625,0,0.000501359,0,0,0
0.0220486,0,0.000514362,0,0,0
0.0222347,0,0.000527587,0,0,0
0.0224209,0,0.000541037,0,0,0
0.022607,0,0.000554714,0,0,0
0.0227931,0,0.000568619,0,0,0
0.0229792,0,0.000582755,0,0,0
0.0231653,0,0.000597123,0,0,0
0.0233513,0,0.000611725,0,0,0
0.0235374,0,0.000626563,0,0,0
0.0237244,0,0.000641665,0,0,0
0.0239105,0,0.000657035,0,0,0
0.0240965,0,0.000672593,0,0,0
0.0242825,0,0.000688396,0,0,0
0.0244685,0,0.000704443,0,0,0
0.0246545,0,0.000720739,0,0,0
0.0248405,0,0.000737283,0,0,0
0.0250265,0,0.000754079,0,0,0
0.0252124,0,0.000771127,0,0,0
0.0253984,0,0.000788431,0,0,0
0.0255843,0,0.000805991,0,0,0
0.0257703,0,0.00082381,0,0,0
0.0259562,0,0.000841891,0,0,0
0.0261421,0,0.000860233,0,0,0
0.0263279,0,0.000878839,0,0,0
0.0265138,0,0.000897712,0,0,0
0.0266996,0,0.000916852,0,0,0
0.0268855,0,0.000936263,0,0,0
0.0270713,0,0.000955945,0,0,0
