-1.33158e-05,-1.57078,3.12249e-05,2.40862,9.51306e-06,0.872642,-1.06526e-06
-0.000235956,-1.58715,0.00129537,2.40749,4.47114e-05,0.872682,-1.06526e-06
-0.000236489,-1.58737,0.00132614,2.40747,4.56627e-05,0.872687,-1.06526e-06
-0.000237554,-1.5876,0.00135323,2.40745,4.75653e-05,0.872693,-1.06526e-06
-0.000238087,-1.58784,0.00138032,2.40743,4.85166e-05,0.8727,-1.06526e-06
-0.000238619,-1.58807,0.0014065,2.40741,5.04192e-05,0.872708,-1.06526e-06
-0.000239684,-1.58832,0.00143451,2.40739,5.23218e-05,0.872716,-1.06526e-06
-0.000239684,-1.58855,0.00146022,2.40737,5.32731e-05,0.872727,-1.06526e-06
-0.000239684,-1.58878,0.00148548,2.40734,5.51757e-05,0.87274,-1.06526e-06
-0.000239152,-1.58898,0.00150936,2.40731,5.70784e-05,0.872752,-1.06526e-06
-0.000238087,-1.58929,0.0015539,2.40725,5.8981e-05,0.872777,-1.06526e-06
-0.000238087,-1.58939,0.00157502,2.40722,5.8981e-05,0.87279,-1.06526e-06
-0.000238087,-1.58946,0.00159293,2.40719,5.99323e-05,0.872799,-1.06526e-06
-0.000237554,-1.5895,0.00160808,2.40715,6.08836e-05,0.872809,-1.06526e-06
-0.000237554,-1.58951,0.00162094,2.40712,6.08836e-05,0.872817,-1.06526e-06
-0.000237021,-1.5895,0.00163242,2.40709,6.18349e-05,0.872825,-1.06526e-06
-0.000235956,-1.58947,0.00164068,2.40706,6.27862e-05,0.872831,-1.06526e-06
-0.000234891,-1.58942,0.0016462,2.40704,6.37375e-05,0.872837,-1.06526e-06
-0.000234358,-1.58936,0.00164941,2.40701,6.37375e-05,0.872843,-1.06526e-06
-0.000233293,-1.58929,0.00165033,2.40699,6.46888e-05,0.87285,-2.13053e-06
-0.000232228,-1.58921,0.00165033,2.40696,6.56401e-05,0.872859,-2.13053e-06
-0.000231162,-1.58911,0.00164895,2.40693,6.65914e-05,0.872869,-2.13053e-06
-0.000230097,-1.589,0.00164803,2.40691,6.8494e-05,0.872881,-2.13053e-06
-0.000229032,-1.58888,0.00164757,2.40688,6.94453e-05,0.872892,-2.13053e-06
-0.000227967,-1.58876,0.00164665,2.40685,7.03966e-05,0.872904,-2.13053e-06
-0.000226369,-1.58861,0.00164574,2.40682,7.22992e-05,0.872913,-2.13053e-06
-0.000224771,-1.58846,0.00164482,2.4068,7.42019e-05,0.872922,-2.13053e-06
-0.000210922,-1.58684,0.00162461,2.40662,9.3228e-05,0.87293,-4.79369e-06
-0.000208792,-1.58664,0.00162186,2.4066,9.60819e-05,0.872927,-5.85895e-06
-0.000207727,-1.58644,0.0016191,2.40659,9.79845e-05,0.872922,-5.85895e-06
-0.000206129,-1.58621,0.00161589,2.40657,0.000100838,0.872917,-6.92422e-06
-0.000204531,-1.586,0.00161267,2.40655,0.000103692,0.872911,-7.98948e-06
-0.000188552,-1.57978,0.00139134,2.40614,0.000184553,0.872452,-3.14253e-05
-0.000188552,-1.57941,0.00136884,2.40614,0.000185505,0.872421,-3.24906e-05
-0.000188552,-1.57905,0.00134634,2.40614,0.000186456,0.872395,-3.35558e-05
-0.000188019,-1.57869,0.00132155,2.40615,0.000188359,0.872365,-3.46211e-05
-0.000188019,-1.57833,0.00129813,2.40615,0.000192164,0.872334,-3.6219e-05
-0.000188019,-1.57792,0.00127517,2.40616,0.00019692,0.872301,-3.72843e-05
-0.000188019,-1.57754,0.00125313,2.40616,0.000201677,0.872262,-3.94148e-05
-0.000188019,-1.57715,0.00122971,2.40617,0.000207385,0.872224,-4.10127e-05
-0.000188019,-1.57677,0.00120859,2.40618,0.000214044,0.872184,-4.31432e-05
-0.000187487,-1.57639,0.00118838,2.4062,0.000221654,0.872142,-4.58064e-05
-0.000187487,-1.57601,0.0011691,2.40621,0.000228313,0.872095,-4.90022e-05
-0.000187487,-1.57566,0.00114981,2.40623,0.000234021,0.872047,-5.06001e-05
-0.000186954,-1.57531,0.00112823,2.40626,0.000238778,0.871997,-5.37959e-05
-0.000186954,-1.57498,0.00110802,2.40628,0.000241632,0.87194,-5.53938e-05
-0.000186421,-1.57463,0.00108736,2.4063,0.000242583,0.871885,-5.75243e-05
-0.000185889,-1.57432,0.0010644,2.40633,0.000242583,0.871824,-5.91222e-05
-0.000185356,-1.57401,0.0010419,2.40636,0.000242583,0.871758,-6.12527e-05
-0.000184823,-1.57372,0.0010194,2.40639,0.000243534,0.87169,-6.28506e-05
-0.000184291,-1.57342,0.000996442,2.40642,0.000244486,0.871613,-6.49811e-05
-0.000184291,-1.57314,0.000974401,2.40644,0.000245437,0.871537,-6.71117e-05
-0.000183225,-1.57288,0.0009519,2.40647,0.00024734,0.871458,-6.97748e-05
-0.000182693,-1.57263,0.000932614,2.4065,0.000249242,0.871373,-7.19053e-05
-0.00018216,-1.57236,0.000914706,2.40652,0.000250193,0.871292,-7.45685e-05
-0.000181628,-1.57213,0.000899094,2.40655,0.000252096,0.87121,-7.72317e-05
-0.000181095,-1.5719,0.00088394,2.40657,0.000253047,0.871128,-8.04275e-05
-0.000180562,-1.57168,0.000872001,2.40659,0.000253999,0.871035,-8.04275e-05
-0.000180562,-1.57146,0.000860981,2.40662,0.000253999,0.870947,-8.30906e-05
-0.00018003,-1.57126,0.000851338,2.40664,0.00025495,0.870857,-8.68191e-05
-0.00018003,-1.57107,0.000842154,2.40667,0.000255901,0.870768,-8.94822e-05
-0.000179497,-1.57089,0.000834348,2.4067,0.000257804,0.870678,-9.37433e-05
-0.000178964,-1.5707,0.000827001,2.40673,0.000258755,0.87058,-9.74717e-05
-0.000178964,-1.57054,0.000819654,2.40675,0.000258755,0.870486,-0.000102265
-0.000178432,-1.57039,0.000812307,2.40678,0.000259707,0.870391,-0.000105994
-0.000178432,-1.57024,0.000805878,2.40681,0.000260658,0.870294,-0.000111853
-0.000177899,-1.57009,0.000799909,2.40684,0.000260658,0.870172,-0.000117179
-0.000177899,-1.56996,0.000794398,2.40686,0.000261609,0.87007,-0.000124103
-0.000177899,-1.56983,0.000788429,2.40688,0.000261609,0.869968,-0.00013156
-0.000177899,-1.56971,0.000782919,2.40692,0.00026256,0.869859,-0.000140082
-0.000177899,-1.5696,0.000776949,2.40694,0.00026256,0.869761,-0.000147539
-0.000177899,-1.56949,0.000771439,2.40697,0.000263512,0.869665,-0.000155529
-0.000177899,-1.5694,0.000765929,2.407,0.000263512,0.869568,-0.000164051
-0.000177899,-1.56931,0.000759959,2.40704,0.000264463,0.869464,-0.000171508
-0.000177899,-1.56923,0.000754449,2.40709,0.000265414,0.869367,-0.000178964
-0.000177899,-1.56914,0.000748479,2.40714,0.000266366,0.869273,-0.000185889
