-8.20254e-05,-1.57077,4.36758e-05,2.40862,1.38138e-05,0.872674,-3.72843e-06
-0.000297209,-1.58648,0.00149588,2.40761,-2.71642e-05,0.872692,-3.72843e-06
-0.000305731,-1.5867,0.00152894,2.40758,-3.08927e-05,0.872692,-3.72843e-06
-0.000315851,-1.58692,0.00156614,2.40756,-3.56864e-05,0.872693,-3.72843e-06
-0.000325438,-1.58715,0.00160104,2.40753,-4.048e-05,0.872694,-3.72843e-06
-0.000334493,-1.58737,0.00163594,2.40751,-4.68716e-05,0.872696,-3.72843e-06
-0.000344613,-1.5876,0.00166992,2.40749,-5.53938e-05,0.872698,-3.19579e-06
-0.000353135,-1.58781,0.0017039,2.40747,-6.71117e-05,0.872698,-3.19579e-06
-0.000361125,-1.58801,0.00173145,2.40745,-7.82969e-05,0.872701,-2.13053e-06
-0.000366984,-1.58817,0.00175487,2.40742,-9.16127e-05,0.872702,0
-0.000371245,-1.58829,0.00177415,2.4074,-0.000104929,0.872705,1.76882e-06
-0.00037444,-1.58838,0.00179068,2.40738,-0.000118244,0.872707,3.67143e-06
-0.000376571,-1.58843,0.00180354,2.40736,-0.000128897,0.872708,5.57404e-06
-0.000377636,-1.58847,0.0018141,2.40734,-0.000135289,0.872709,7.47665e-06
-0.000377636,-1.58848,0.00182283,2.40731,-0.000142213,0.872709,9.37926e-06
-0.000377104,-1.58845,0.00183522,2.40726,-0.000154463,0.872708,1.41358e-05
-0.000377104,-1.5884,0.00183798,2.40724,-0.000160322,0.872708,1.69897e-05
-0.000376571,-1.58835,0.0018389,2.40721,-0.000166714,0.87271,1.98436e-05
-0.000376038,-1.58829,0.0018389,2.40719,-0.000172573,0.872712,2.26975e-05
-0.000375506,-1.58821,0.00183798,2.40716,-0.000177367,0.872716,2.55515e-05
-0.000374973,-1.58811,0.00183706,2.40714,-0.00018003,0.872721,2.93567e-05
-0.000374973,-1.58801,0.00183614,2.40711,-0.00018216,0.872728,3.31619e-05
-0.00037444,-1.58789,0.00183522,2.40709,-0.000183225,0.872738,3.79184e-05
-0.00037444,-1.58777,0.00183385,2.40706,-0.000184291,0.872746,4.36263e-05
-0.000373908,-1.58763,0.00183293,2.40704,-0.000185889,0.872755,4.93341e-05
-0.000372843,-1.58749,0.00183109,2.40702,-0.000186954,0.872762,5.78959e-05
-0.00037231,-1.58735,0.00182925,2.40699,-0.000188552,0.872768,6.64576e-05
-0.000371245,-1.5872,0.00182696,2.40697,-0.000190682,0.872772,7.6922e-05
-0.000369114,-1.58688,0.00182145,2.40692,-0.000192813,0.872771,0.000100705
-0.000368049,-1.58671,0.00181823,2.40689,-0.000193345,0.872771,0.00011212
-0.000366984,-1.58655,0.00181456,2.40686,-0.000194411,0.872771,0.000122585
-0.000365386,-1.58637,0.00180997,2.40683,-0.000195476,0.872772,0.000133049
-0.00036432,-1.58619,0.00180492,2.4068,-0.000195476,0.872773,0.000142562
-0.00036219,-1.58601,0.00179987,2.40677,-0.000196541,0.872773,0.000150173
-0.000360592,-1.58583,0.00179436,2.40675,-0.000197607,0.872771,0.000157783
-0.000358461,-1.58565,0.00178839,2.40672,-0.000198139,0.872769,0.000165393
-0.000354733,-1.58526,0.00177553,2.40668,-0.000201335,0.872761,0.000179663
-0.000353668,-1.58507,0.00176864,2.40666,-0.000201868,0.872757,0.000185371
-0.00035207,-1.58488,0.00176038,2.40664,-0.000201868,0.872752,0.000191079
-0.000351005,-1.58467,0.00175165,2.40662,-0.000202933,0.872746,0.000195835
-0.000349407,-1.58447,0.00174293,2.40659,-0.000202933,0.872741,0.000200592
-0.000348341,-1.58427,0.00173282,2.40657,-0.000202933,0.872735,0.000205348
-0.000347809,-1.58407,0.00172135,2.40654,-0.000202933,0.872728,0.000209154
-0.000347276,-1.58385,0.00171032,2.40652,-0.000203998,0.872721,0.000212959
-0.000346211,-1.58364,0.00169884,2.40649,-0.000203998,0.872714,0.000216764
-0.000345146,-1.58342,0.00168645,2.40646,-0.000203998,0.872705,0.000219618
-0.00034408,-1.5832,0.00167313,2.40643,-0.000203998,0.872699,0.000222472
-0.000341417,-1.58273,0.00164833,2.40638,-0.000203998,0.872688,0.00022818
-0.000340352,-1.58249,0.00163594,2.40636,-0.000203998,0.872682,0.000230082
-0.000338754,-1.58226,0.00162262,2.40634,-0.000205063,0.872675,0.000232936
-0.000337156,-1.58176,0.00159828,2.40631,-0.000205063,0.872653,0.000236741
-0.000336091,-1.58152,0.00158634,2.4063,-0.000206129,0.872639,0.000238644
-0.000335026,-1.58127,0.00157349,2.40629,-0.000206129,0.87262,0.000240547
-0.00033396,-1.58074,0.00155007,2.40628,-0.000206129,0.872579,0.000244352
-0.000332895,-1.58048,0.00153859,2.40628,-0.000206661,0.872558,0.000246254
-0.00033183,-1.58022,0.00152573,2.40628,-0.000206661,0.872539,0.000247206
-0.000331297,-1.57993,0.00151333,2.40628,-0.000206661,0.87252,0.000248157
-0.000328634,-1.57939,0.00148762,2.40629,-0.000206661,0.872478,0.000251011
-0.000327569,-1.57913,0.00147246,2.4063,-0.000206661,0.872453,0.000251011
-0.000326504,-1.57884,0.00145731,2.40631,-0.000206661,0.872428,0.000251011
-0.000325438,-1.57856,0.0014417,2.40632,-0.000206661,0.872405,0.000251962
-0.000324373,-1.57802,0.00140496,2.40634,-0.000206661,0.872351,0.000251962
-0.000322242,-1.57773,0.00138614,2.40635,-0.000206661,0.872324,0.000252914
-0.000321177,-1.57746,0.00136593,2.40636,-0.000206661,0.872295,0.000253865
-0.000320112,-1.57719,0.00134527,2.40637,-0.000206661,0.872267,0.000254816
-0.000318514,-1.57693,0.00132277,2.40639,-0.000206661,0.872233,0.000254816
-0.000315851,-1.57639,0.0012819,2.40642,-0.000206661,0.872169,0.000255767
-0.000314253,-1.57613,0.00126307,2.40643,-0.000206661,0.872132,0.000255767
-0.000313188,-1.57588,0.00124425,2.40644,-0.000206661,0.872096,0.000255767
-0.000311057,-1.57564,0.00122818,2.40646,-0.000206661,0.872057,0.000255767
-0.000309459,-1.57537,0.00121348,2.40647,-0.000206129,0.872018,0.000255767
-0.000305198,-1.5749,0.00118639,2.4065,-0.000206129,0.871931,0.000255767
-0.000303068,-1.57468,0.00117583,2.40651,-0.000206129,0.871886,0.000255767
-0.000300405,-1.57444,0.00116527,2.40653,-0.000206129,0.87184,0.000255767
-0.000297741,-1.57423,0.00115562,2.40654,-0.000206129,0.871786,0.000255767
-0.000294546,-1.57403,0.00114552,2.40655,-0.000206129,0.871735,0.000255767
-0.000288154,-1.57362,0.00112715,2.40657,-0.000205063,0.871627,0.000254816
-0.000284958,-1.57344,0.00111797,2.40658,-0.000205063,0.871574,0.000254816
-0.000281762,-1.57326,0.00110787,2.40659,-0.000205063,0.871521,0.000254816
-0.000274838,-1.57293,0.00108904,2.40662,-0.000203998,0.871414,0.000254816
-0.00027111,-1.57276,0.00107894,2.40664,-0.000203998,0.871357,0.000253865
-0.000266849,-1.57262,0.00106838,2.40666,-0.000202933,0.871303,0.000253865
-0.00026312,-1.57248,0.0010569,2.40668,-0.000202933,0.871249,0.000252914
-0.000257794,-1.57235,0.00104588,2.40669,-0.000202933,0.871194,0.000252914
-0.000247674,-1.5721,0.001022,2.40673,-0.000202933,0.871075,0.000251962
-0.00024288,-1.57199,0.00100822,2.40675,-0.000201868,0.871016,0.000251011
-0.000237554,-1.57189,0.000994448,2.40676,-0.000201868,0.870957,0.000251011
-0.000232228,-1.57179,0.000981131,2.40678,-0.000201868,0.870893,0.00025006
-0.000221042,-1.57163,0.000953121,2.40681,-0.00020027,0.87077,0.000249108
-0.000215716,-1.57156,0.000939345,2.40682,-0.00020027,0.870703,0.000248157
-0.00021039,-1.57149,0.000925569,2.40684,-0.000199204,0.870641,0.000247206
-0.000204531,-1.57143,0.000912253,2.40685,-0.000198139,0.87058,0.000247206
-0.000199737,-1.57132,0.000886833,2.40688,-0.000196541,0.870455,0.000245303
-0.000194411,-1.57127,0.000875647,2.4069,-0.000195476,0.870386,0.000245303
-0.000189617,-1.57123,0.000864995,2.40692,-0.000194411,0.870321,0.000244352
-0.000181095,-1.57115,0.000846885,2.40696,-0.000192813,0.870185,0.000243401
-0.000177899,-1.5711,0.000839428,2.40698,-0.000191748,0.870108,0.000242449
-0.000174703,-1.57107,0.000832504,2.407,-0.000190682,0.870036,0.000241498
-0.000171508,-1.57104,0.000826113,2.40704,-0.000189617,0.869963,0.000239595
-0.000168844,-1.57101,0.000821319,2.40707,-0.000188552,0.86989,0.000238644
-0.000165649,-1.57097,0.000813329,2.40714,-0.000186954,0.869744,0.00023579
-0.000164583,-1.57096,0.000810134,2.40718,-0.000185889,0.869673,0.00023579
-0.000163518,-1.57094,0.00080747,2.40722,-0.000184823,0.869601,0.000232936
-0.000162453,-1.57093,0.00080534,2.40725,-0.000184291,0.86952,0.000231034
-0.000161388,-1.57092,0.000803209,2.40729,-0.000183225,0.869444,0.000231034
-0.000161388,-1.5709,0.000802144,2.40733,-0.000181095,0.869369,0.000229131
-0.000160322,-1.57089,0.000800014,2.40741,-0.000178432,0.869224,0.000225326
-0.00015979,-1.57088,0.000799481,2.40746,-0.000176301,0.869146,0.000224374
-0.00015979,-1.57086,0.000797883,2.4075,-0.000174703,0.869077,0.000222472
-0.000159257,-1.57085,0.000796818,2.40754,-0.000171508,0.869008,0.000220569
-0.000158192,-1.57082,0.000796285,2.40762,-0.000166714,0.868861,0.000217715
-0.000157659,-1.5708,0.000795753,2.40766,-0.000165116,0.86879,0.000216764
-0.000157659,-1.57079,0.00079522,2.4077,-0.000164051,0.868716,0.000214861
-0.000157659,-1.57077,0.00079522,2.40773,-0.00016192,0.868643,0.00021391
-0.000157659,-1.57074,0.000794155,2.4078,-0.000161388,0.868488,0.000211056
-0.000157659,-1.57072,0.000793622,2.40784,-0.000161388,0.868413,0.000210105
-0.000157127,-1.5707,0.000793622,2.40788,-0.000160322,0.868338,0.000209154
-0.000156594,-1.57069,0.000793622,2.40792,-0.000160322,0.868258,0.000207251
-0.000156061,-1.57067,0.000793622,2.40796,-0.000159257,0.86818,0.000205348
-0.000156061,-1.57065,0.000793622,2.40803,-0.000157659,0.86802,0.000202494
-0.000154996,-1.57063,0.000793089,2.40807,-0.000156594,0.867931,0.00019964
-0.000154996,-1.57062,0.000793089,2.40811,-0.000155529,0.867849,0.000197738
-0.000154463,-1.57061,0.000792557,2.40815,-0.000153398,0.867768,0.000195835
-0.000154463,-1.5706,0.000792557,2.40825,-0.000150735,0.867593,0.000191079
-0.000153931,-1.57059,0.000792024,2.4083,-0.000148604,0.867509,0.000188225
-0.000153931,-1.57058,0.000792024,2.40835,-0.000148072,0.867424,0.000185371
-0.000153931,-1.57058,0.000791491,2.4084,-0.000147006,0.867336,0.000182517
-0.000153398,-1.57058,0.000791491,2.40845,-0.000144876,0.867239,0.000179663
-0.000152865,-1.57057,0.000790426,2.40855,-0.000143278,0.867039,0.000171101
-0.000152865,-1.57057,0.000789894,2.4086,-0.000142213,0.866961,0.000166345
-0.000152865,-1.57058,0.000789361,2.40866,-0.000140082,0.866867,0.000160637
-0.000152865,-1.57058,0.000787763,2.40876,-0.00013955,0.866687,0.000149221
-0.000152865,-1.57058,0.000786698,2.40881,-0.000138484,0.866595,0.000141611
-0.000152865,-1.57058,0.000786165,2.40885,-0.000137419,0.866506,0.000134
-0.000152865,-1.57059,0.0007851,2.4089,-0.000135289,0.866412,0.000123536
-0.000152865,-1.57059,0.000782969,2.40899,-0.000133691,0.866212,0.000101656
-0.000152865,-1.5706,0.000780839,2.40904,-0.000132625,0.866115,8.9289e-05
-0.000152865,-1.5706,0.000779774,2.40909,-0.000131028,0.866019,7.59707e-05
-0.000152865,-1.5706,0.000778176,2.40913,-0.000129962,0.865922,5.97985e-05
-0.000152865,-1.57061,0.000773915,2.40922,-0.000126234,0.865709,3.0308e-05
-0.000152865,-1.57061,0.000771784,2.40926,-0.000124103,0.865604,1.50871e-05
-0.000152865,-1.57061,0.000769121,2.40931,-0.00012144,0.865499,1.76882e-06
-0.000152865,-1.57061,0.000763262,2.40941,-0.000116646,0.865386,-2.18379e-05
-0.000153398,-1.57061,0.000760599,2.40946,-0.000113451,0.865282,-3.35558e-05
-0.000153398,-1.57061,0.000757936,2.40951,-0.000110788,0.865178,-4.31432e-05
-0.000153398,-1.57061,0.000755805,2.40955,-0.000108657,0.865073,-5.32632e-05
-0.000153398,-1.57061,0.000753142,2.4096,-0.000105994,0.864959,-6.28506e-05
-0.000153398,-1.57061,0.000749414,2.40969,-0.000100135,0.864744,-8.30906e-05
-0.000153398,-1.57061,0.000747283,2.40974,-9.64064e-05,0.864639,-9.16127e-05
-0.000153931,-1.57061,0.000745685,2.4098,-9.2678e-05,0.864532,-0.000100135
-0.000153931,-1.57061,0.000743555,2.4099,-8.30906e-05,0.864342,-0.000117179
-0.000153931,-1.5706,0.000741424,2.40994,-7.6699e-05,0.864244,-0.000126766
-0.000153931,-1.5706,0.000739826,2.40999,-6.87096e-05,0.864133,-0.000135289
-0.000154463,-1.57059,0.00073663,2.41004,-5.85895e-05,0.864028,-0.000144876
-0.000154463,-1.57059,0.0007345,2.41009,-4.31432e-05,0.863926,-0.000154996
-0.000154463,-1.57057,0.000728641,2.41019,-6.39159e-06,0.863711,-0.000174171
-0.000154463,-1.57055,0.000725445,2.41024,1.66677e-05,0.863606,-0.000183758
-0.000154463,-1.57054,0.000722249,2.41029,4.04503e-05,0.863499,-0.000193345
-0.000154996,-1.57052,0.000719053,2.41034,5.85251e-05,0.863389,-0.000202933
-0.000154996,-1.57048,0.000712129,2.41044,8.80156e-05,0.863155,-0.000219977
-0.000154996,-1.57045,0.000708401,2.41049,0.000101334,0.863042,-0.000227434
-0.000155529,-1.57042,0.000704672,2.41055,0.000110847,0.862929,-0.000235956
