0,0,0,0,0,-1.059e-05,0
-0.0089087,-0.217699,0.0315694,-0.0255784,-0.000448653,0.000190475,0
-0.00864312,-0.220716,0.0334921,-0.0256593,-0.00057764,0.000190332,0
-0.0095292,-0.22202,0.0351076,-0.0243088,-0.000821336,0.000198412,0
-0.00972351,-0.223184,0.0353828,-0.0232048,-0.00128808,0.000208994,0
-0.00918331,-0.223641,0.0353828,-0.0215661,-0.00196667,0.00022734,0
-0.0102637,-0.226342,0.0345374,-0.0210676,-0.00302472,0.000246031,0
-0.00864312,-0.216618,0.0320984,-0.0218779,-0.00464057,0.000246031,0
-0.00751598,-0.191908,0.02782,-0.022148,-0.00728547,0.000275131,1.05821e-05
-0.00594214,-0.156116,0.0237686,-0.022148,-0.0111296,0.000293649,2.91007e-05
-0.00432156,-0.122084,0.019447,-0.0217963,-0.0128746,0.000322506,4.76188e-05
-0.00300922,-0.088592,0.0155476,-0.022148,-0.0130037,0.000341271,6.61372e-05
-0.00216078,-0.0605018,0.0129647,-0.022148,-0.0115677,0.000348945,8.46557e-05
-0.0010793,-0.034606,0.010793,-0.0224181,-0.00863874,0.000359519,0.000103174
0,-0.0102533,0.00891322,-0.0228199,-0.00675244,0.000370682,0.000121694
0.000175554,0.0259557,0.00526614,-0.0243088,-0.00598171,0.000383607,0.000169311
0.000175554,0.0400852,0.00270097,-0.0250936,-0.00596885,0.000376028,0.000198862
0.000264991,0.0540195,0.000809471,-0.0260799,-0.00639231,0.00039953,0.000227856
0.000314361,0.0669842,0,-0.0264696,-0.00615951,0.000434646,0.000254351
0.000351051,0.0804891,-0.000390111,-0.0256593,-0.00569589,0.000518491,0.000283495
0.000377486,0.092196,-0.000614441,-0.0251191,-0.00496735,0.000689499,0.000320591
0.000331198,0.103717,-0.000662478,-0.0240738,-0.00370515,0.0010558,0.000360327
0.000334358,0.115062,-0.000744791,-0.0237445,-0.00258366,0.00177934,0.000425019
0.000295022,0.124785,-0.000833884,-0.0234985,-0.00165619,0.00271964,0.000565702
0.000353987,0.133409,-0.000830468,-0.0226882,-0.00139086,0.00379758,0.000851586
0.00042551,0.13991,-0.00109471,-0.0233215,-0.00119216,0.00601844,0.00151685
0.0004328,0.145705,-0.00119231,-0.0243088,-0.00139086,0.00797831,0.00303875
0.000485737,0.149094,-0.0013276,-0.0245789,-0.00154247,0.00635821,0.00540951
0.000569295,0.159489,-0.00158708,-0.0269824,-0.00142201,0.0021194,0.0106632
0.000599771,0.16638,-0.0018882,-0.0280861,-0.00135895,0.000728726,0.0115866
