-2.87032e-15,-1.5708,-2.55535e-15,2.40855,3.24623e-15,0.872665,-5.01659e-15
-2.84356e-08,-1.5708,-2.53152e-08,2.40855,3.21596e-08,0.872664,-4.96981e-08
-6.89646e-08,-1.5708,-6.13967e-08,2.40856,7.79965e-08,0.872662,-1.20532e-07
-1.27433e-07,-1.57079,-1.13449e-07,2.40856,1.44123e-07,0.87266,-2.22721e-07
-2.19546e-07,-1.57079,-1.95454e-07,2.40856,2.483e-07,0.872657,-3.83712e-07
-3.36769e-07,-1.57079,-2.99812e-07,2.40856,3.80878e-07,0.872653,-5.8859e-07
-4.6509e-07,-1.57079,-4.1405e-07,2.40856,5.26009e-07,0.872649,-8.12866e-07
-6.02564e-07,-1.57078,-5.36436e-07,2.40856,6.81494e-07,0.872644,-1.05314e-06
-7.65168e-07,-1.57078,-6.81192e-07,2.40857,8.65404e-07,0.872638,-1.33734e-06
-9.39262e-07,-1.57078,-8.36177e-07,2.40857,1.06231e-06,0.872632,-1.64163e-06
-1.15196e-06,-1.57077,-1.02553e-06,2.40857,1.30289e-06,0.872625,-2.01339e-06
-1.38464e-06,-1.57077,-1.23266e-06,2.40858,1.56607e-06,0.872617,-2.42008e-06
-1.62507e-06,-1.57077,-1.4467e-06,2.40858,1.83803e-06,0.872609,-2.84033e-06
-1.88462e-06,-1.57076,-1.67775e-06,2.40858,2.13162e-06,0.8726,-3.294e-06
-2.19923e-06,-1.57075,-1.95782e-06,2.40859,2.4875e-06,0.872589,-3.84391e-06
-2.57092e-06,-1.57075,-2.28869e-06,2.40859,2.90797e-06,0.872577,-4.49361e-06
-2.8957e-06,-1.57074,-2.57779e-06,2.4086,3.27537e-06,0.872566,-5.06133e-06
-3.23956e-06,-1.57073,-2.88388e-06,2.4086,3.66438e-06,0.872554,-5.6624e-06
-3.59891e-06,-1.57073,-3.20376e-06,2.40861,4.07093e-06,0.872542,-6.29058e-06
-4.10331e-06,-1.57072,-3.65273e-06,2.40862,4.64159e-06,0.872524,-7.17232e-06
-4.50993e-06,-1.57071,-4.01467e-06,2.40862,5.10166e-06,0.87251,-7.88315e-06
-4.92036e-06,-1.5707,-4.37999e-06,2.40863,5.56605e-06,0.872496,-8.60066e-06
-5.40823e-06,-1.57069,-4.81423e-06,2.40864,6.11809e-06,0.87248,-9.45357e-06
-5.88784e-06,-1.57068,-5.24111e-06,2.40864,6.66081e-06,0.872463,-1.02921e-05
-6.35566e-06,-1.57068,-5.65748e-06,2.40865,7.19021e-06,0.872447,-1.111e-05
-6.84141e-06,-1.57067,-6.08982e-06,2.40866,7.73994e-06,0.872431,-1.19592e-05
-7.34511e-06,-1.57066,-6.53811e-06,2.40867,8.31e-06,0.872413,-1.28399e-05
-7.97598e-06,-1.57065,-7.09957e-06,2.40868,9.02403e-06,0.872392,-1.3943e-05
-8.51916e-06,-1.57063,-7.58298e-06,2.40868,9.63885e-06,0.872373,-1.48928e-05
-9.23906e-06,-1.57062,-8.22364e-06,2.4087,1.04537e-05,0.872349,-1.61516e-05
-9.84114e-06,-1.57061,-8.75944e-06,2.4087,1.11353e-05,0.872328,-1.72044e-05
-1.05618e-05,-1.5706,-9.40077e-06,2.40872,1.19512e-05,0.872303,-1.84647e-05
-1.11856e-05,-1.57058,-9.95583e-06,2.40872,1.26574e-05,0.872282,-1.95555e-05
-1.19261e-05,-1.57057,-1.06148e-05,2.40874,1.34959e-05,0.872257,-2.08506e-05
-1.25884e-05,-1.57056,-1.12041e-05,2.40875,1.42459e-05,0.872234,-2.2009e-05
-1.35691e-05,-1.57054,-1.20767e-05,2.40876,1.53564e-05,0.8722,-2.37242e-05
-1.4275e-05,-1.57053,-1.27047e-05,2.40877,1.61558e-05,0.872176,-2.49588e-05
-1.50895e-05,-1.57051,-1.34294e-05,2.40878,1.70783e-05,0.872148,-2.63835e-05
-1.58334e-05,-1.5705,-1.40913e-05,2.4088,1.7921e-05,0.872123,-2.76848e-05
-1.66617e-05,-1.57048,-1.48281e-05,2.40881,1.88592e-05,0.872095,-2.91337e-05
-1.7443e-05,-1.57047,-1.55232e-05,2.40882,1.97444e-05,0.872068,-3.05006e-05
-1.83361e-05,-1.57045,-1.63178e-05,2.40883,2.07563e-05,0.872037,-3.20631e-05
-1.93087e-05,-1.57043,-1.71829e-05,2.40885,2.18583e-05,0.872004,-3.37647e-05
-2.01492e-05,-1.57041,-1.79305e-05,2.40886,2.28107e-05,0.871975,-3.52353e-05
-2.10076e-05,-1.5704,-1.86941e-05,2.40887,2.37835e-05,0.871946,-3.67373e-05
-2.20098e-05,-1.57038,-1.95855e-05,2.40889,2.49195e-05,0.871912,-3.84911e-05
-2.32025e-05,-1.57036,-2.06463e-05,2.40891,2.62714e-05,0.871871,-4.05782e-05
-2.43782e-05,-1.57033,-2.16919e-05,2.40893,2.76042e-05,0.871831,-4.26358e-05
-2.55797e-05,-1.57031,-2.27605e-05,2.40894,2.89665e-05,0.871789,-4.47387e-05
-2.68275e-05,-1.57029,-2.38701e-05,2.40896,3.03814e-05,0.871747,-4.69226e-05
-2.80807e-05,-1.57026,-2.49845e-05,2.40898,3.18026e-05,0.871704,-4.91162e-05
-2.97184e-05,-1.57023,-2.64408e-05,2.40901,3.36601e-05,0.871648,-5.19833e-05
-3.1001e-05,-1.57021,-2.75811e-05,2.40903,3.5115e-05,0.871604,-5.42286e-05
-3.22095e-05,-1.57018,-2.86556e-05,2.40904,3.64862e-05,0.871563,-5.63446e-05
-3.36583e-05,-1.57016,-2.99435e-05,2.40907,3.81301e-05,0.871513,-5.88813e-05
-3.50163e-05,-1.57013,-3.11507e-05,2.40909,3.96712e-05,0.871467,-6.12593e-05
-3.63617e-05,-1.57011,-3.23467e-05,2.40911,4.11983e-05,0.87142,-6.36156e-05
-3.77279e-05,-1.57008,-3.35611e-05,2.40913,4.27492e-05,0.871374,-6.60083e-05
-3.93896e-05,-1.57005,-3.5038e-05,2.40915,4.46358e-05,0.871317,-6.89189e-05
-4.08404e-05,-1.57002,-3.63274e-05,2.40918,4.62833e-05,0.871267,-7.14602e-05
-4.22771e-05,-1.56999,-3.76042e-05,2.4092,4.7915e-05,0.871218,-7.39771e-05
-4.38581e-05,-1.56996,-3.90091e-05,2.40922,4.97108e-05,0.871164,-7.6747e-05
-4.51596e-05,-1.56994,-4.01656e-05,2.40924,5.11893e-05,0.871119,-7.90274e-05
-4.68063e-05,-1.56991,-4.16287e-05,2.40927,5.30603e-05,0.871063,-8.19128e-05
-4.86175e-05,-1.56987,-4.32379e-05,2.40929,5.51185e-05,0.871001,-8.50869e-05
-5.01145e-05,-1.56984,-4.45678e-05,2.40932,5.682e-05,0.87095,-8.77105e-05
-5.17132e-05,-1.56981,-4.5988e-05,2.40934,5.86374e-05,0.870895,-9.05127e-05
-5.35863e-05,-1.56978,-4.76518e-05,2.40937,6.07671e-05,0.870831,-9.37962e-05
-5.51828e-05,-1.56975,-4.90698e-05,2.40939,6.25826e-05,0.870776,-9.65952e-05
-5.69234e-05,-1.56971,-5.06157e-05,2.40942,6.45623e-05,0.870717,-9.9647e-05
-5.86248e-05,-1.56968,-5.21266e-05,2.40944,6.64978e-05,0.870658,-0.00010263
-6.07928e-05,-1.56964,-5.40518e-05,2.40948,6.89645e-05,0.870584,-0.000106432
-6.25759e-05,-1.5696,-5.5635e-05,2.4095,7.09937e-05,0.870523,-0.000109559
-6.41386e-05,-1.56957,-5.70225e-05,2.40953,7.27724e-05,0.87047,-0.0001123
-6.56908e-05,-1.56954,-5.84005e-05,2.40955,7.45395e-05,0.870416,-0.000115023
-6.75373e-05,-1.56951,-6.00396e-05,2.40958,7.66419e-05,0.870353,-0.000118263
-6.9298e-05,-1.56948,-6.16026e-05,2.40961,7.8647e-05,0.870293,-0.000121352
-7.16823e-05,-1.56943,-6.37188e-05,2.40964,8.13628e-05,0.870211,-0.000125536
-7.37521e-05,-1.56939,-6.55558e-05,2.40967,8.3721e-05,0.87014,-0.000129168
-7.56494e-05,-1.56935,-6.72394e-05,2.4097,8.5883e-05,0.870075,-0.000132498
-7.79596e-05,-1.56931,-6.92894e-05,2.40974,8.85162e-05,0.869996,-0.000136554
-7.99741e-05,-1.56927,-7.10767e-05,2.40977,9.08128e-05,0.869927,-0.00014009
-8.2005e-05,-1.56923,-7.28784e-05,2.4098,9.31285e-05,0.869858,-0.000143656
-8.39422e-05,-1.56919,-7.45969e-05,2.40983,9.53379e-05,0.869791,-0.000147058
-8.64453e-05,-1.56915,-7.68172e-05,2.40986,9.81934e-05,0.869706,-0.000151454
-8.82159e-05,-1.56911,-7.83876e-05,2.40989,0.000100214,0.869645,-0.000154564
-9.08003e-05,-1.56906,-8.06795e-05,2.40993,0.000103163,0.869557,-0.000159104
-9.29145e-05,-1.56902,-8.25543e-05,2.40996,0.000105577,0.869484,-0.000162818
-9.51127e-05,-1.56898,-8.45033e-05,2.40999,0.000108086,0.869409,-0.00016668
-9.76715e-05,-1.56893,-8.67719e-05,2.41003,0.000111009,0.869321,-0.000171177
-9.99664e-05,-1.56889,-8.88062e-05,2.41007,0.00011363,0.869243,-0.000175211
-0.000102294,-1.56884,-9.08692e-05,2.4101,0.00011629,0.869163,-0.000179302
-0.000104554,-1.5688,-9.28724e-05,2.41014,0.000118873,0.869085,-0.000183275
-0.000107405,-1.56874,-9.53986e-05,2.41018,0.000122132,0.868988,-0.000188288
-0.000109922,-1.56869,-9.76293e-05,2.41022,0.00012501,0.868902,-0.000192715
-0.00011229,-1.56865,-9.9727e-05,2.41025,0.000127719,0.86882,-0.000196879
-0.000115033,-1.5686,-0.000102157,2.41029,0.000130857,0.868726,-0.000201705
-0.000117589,-1.56855,-0.000104421,2.41033,0.000133782,0.868639,-0.000206202
-0.000119822,-1.5685,-0.0001064,2.41036,0.000136339,0.868562,-0.000210132
-0.000122191,-1.56846,-0.000108497,2.4104,0.000139051,0.868481,-0.000214301
-0.000124588,-1.56841,-0.00011062,2.41044,0.000141796,0.868399,-0.000218519
-0.000127065,-1.56836,-0.000112813,2.41047,0.000144634,0.868314,-0.00022288
-0.000130052,-1.56831,-0.000115457,2.41052,0.000148056,0.868212,-0.000228138
-0.000132644,-1.56826,-0.000117752,2.41056,0.000151027,0.868123,-0.000232703
-0.000135072,-1.56821,-0.000119901,2.41059,0.000153811,0.86804,-0.000236978
-0.000137537,-1.56816,-0.000122082,2.41063,0.000156637,0.867955,-0.00024132
-0.000140635,-1.5681,-0.000124824,2.41068,0.000160192,0.867849,-0.000246778
-0.000143315,-1.56805,-0.000127195,2.41072,0.000163267,0.867757,-0.000251501
-0.000146135,-1.56799,-0.00012969,2.41076,0.000166504,0.86766,-0.00025647
-0.00014875,-1.56794,-0.000132003,2.4108,0.000169506,0.867571,-0.000261079
-0.000151705,-1.56789,-0.000134617,2.41084,0.0001729,0.867469,-0.000266289
-0.000154817,-1.56783,-0.000137368,2.41089,0.000176474,0.867363,-0.000271775
-0.00015779,-1.56777,-0.000139997,2.41093,0.000179891,0.867261,-0.000277018
-0.000160412,-1.56772,-0.000142315,2.41097,0.000182904,0.867171,-0.000281642
-0.000163105,-1.56767,-0.000144696,2.41101,0.000186001,0.867079,-0.000286392
-0.000166369,-1.5676,-0.000147581,2.41106,0.000189755,0.866967,-0.000292151
-0.000169082,-1.56755,-0.000149978,2.4111,0.000192876,0.866874,-0.000296938
-0.000172254,-1.56749,-0.000152781,2.41115,0.000196526,0.866765,-0.000302536
-0.00017512,-1.56743,-0.000155314,2.41119,0.000199827,0.866666,-0.000307597
-0.000178782,-1.56736,-0.000158548,2.41124,0.000204043,0.866541,-0.000314061
-0.000181762,-1.5673,-0.000161181,2.41129,0.000207476,0.866439,-0.000319324
-0.000185036,-1.56724,-0.000164072,2.41134,0.00021125,0.866326,-0.000325107
-0.000188032,-1.56718,-0.000166718,2.41138,0.000214703,0.866224,-0.000330399
-0.000190818,-1.56713,-0.000169177,2.41142,0.000217915,0.866128,-0.000335321
-0.000194456,-1.56705,-0.000172389,2.41147,0.000222112,0.866003,-0.000341751
-0.000197597,-1.56699,-0.000175161,2.41152,0.000225736,0.865895,-0.000347302
-0.000200887,-1.56693,-0.000178065,2.41157,0.000229534,0.865783,-0.000353118
-0.000203948,-1.56687,-0.000180766,2.41161,0.000233068,0.865678,-0.00035853
-0.000207843,-1.56679,-0.000184202,2.41167,0.000237567,0.865544,-0.000365419
-0.000211107,-1.56673,-0.000187081,2.41172,0.000241339,0.865432,-0.000371193
-0.000214749,-1.56666,-0.000190294,2.41177,0.000245548,0.865307,-0.000377636
-0.000217979,-1.56659,-0.000193141,2.41182,0.000249283,0.865196,-0.000383351
-0.000222279,-1.56651,-0.000196933,2.41188,0.000254257,0.865048,-0.000390962
-0.000225772,-1.56644,-0.000200013,2.41194,0.0002583,0.864928,-0.000397147
-0.000229047,-1.56638,-0.000202899,2.41198,0.000262091,0.864816,-0.000402946
-0.000232813,-1.5663,-0.000206218,2.41204,0.000266452,0.864687,-0.000409616
-0.000236355,-1.56623,-0.000209338,2.41209,0.000270556,0.864565,-0.00041589
-0.000240256,-1.56616,-0.000212775,2.41215,0.000275076,0.864431,-0.000422802
-0.000243604,-1.56609,-0.000215723,2.4122,0.000278958,0.864316,-0.000428735
