0.0214324,0.0261268,0.0975959,-0.000766612,-0.00104377,-0.00121057
-0.0411466,0.0598211,0.0207448,-0.00274876,0.000702155,-0.000312956
-0.0569551,0.0470311,-0.0823705,-0.0057855,0.000423399,0.000823345
-0.0574581,0.0637826,-0.0867093,-0.00711209,0.000456893,0.000584139
-0.0738347,0.090284,-0.0658284,-0.00765559,-0.000239334,-0.000105521
0.00649098,0.0645284,-0.150004,-0.00602833,-0.000648137,0.000599503
-0.00826217,-0.0130378,-0.0918035,-0.00327388,0.000844723,-7.99417e-05
0.103016,-0.000412748,-0.0790554,0.000121856,0.00063906,0.000168611
0.119717,0.0303896,-0.0214243,0.00293273,0.00322899,-0.000524416
0.309578,0.0159808,0.01295,0.00550147,0.00539884,0.000389685
0.484815,-0.00656113,0.0497756,0.00737812,0.0139737,0.00102681
0.644608,-0.0765705,-0.00894113,0.00742313,0.0209739,0.00121048
0.676337,-0.0573082,0.0618538,0.00627114,0.0283375,0.000229066
0.63208,-0.0680097,-0.142862,0.00401464,0.0337025,-0.000729858
0.521719,-0.06228,-0.178954,0.000420684,0.0378977,0.00014171
0.222468,-0.0416831,-0.336656,-0.00367469,0.0356809,0.000834362
-0.000403836,0.00742071,-0.354548,-0.0057543,0.0272535,0.000883253
-0.204383,0.0477047,-0.614167,-0.0058604,0.0152821,0.000749982
-0.378957,0.0338315,-0.741168,-0.00629851,0.00182468,0.00130971
-0.476146,0.0876816,-0.693538,-0.00258386,-0.0155456,-0.000617153
-0.525168,0.0945037,-0.700489,-0.00233744,-0.0246395,-0.00032258
-0.542743,0.121439,-0.63295,-0.00114353,-0.0314345,-0.000961535
-0.543039,0.105583,-0.558002,0.000926227,-0.0327253,-0.00140118
-0.50879,0.105189,-0.737646,0.000553373,-0.0294114,-0.000730115
-0.522261,0.131366,-0.87468,-0.00104871,-0.0236213,-0.000774741
-0.553102,0.0770019,-0.875022,-0.00280164,-0.0183698,-0.00150717
-0.487065,0.111598,-1.08348,-0.00469256,-0.0112577,0.000734543
-0.379478,0.049161,-0.812649,-0.00875916,-0.00127196,-0.00166886
-0.218061,0.0860475,-1.01207,-0.00945299,0.00829428,-0.000128566
-0.0121948,0.0996614,-0.908395,-0.00833797,0.0185781,2.6845e-05
0.0981001,0.00446289,-0.782923,-0.00596284,0.0210684,0.000250979
0.163885,-0.0453144,-0.833759,-0.00228337,0.0236595,0.0002601
0.228716,-0.0767398,-0.839523,0.00256602,0.0226858,0.000757538
0.275485,-0.0637905,-0.713306,0.00596725,0.0212718,-0.000366874
0.276936,-0.0450433,-0.821792,0.00816647,0.017873,0.000133737
0.323348,-0.0200541,-0.873449,0.00754746,0.0129454,0.000851854
0.335504,0.00567368,-0.698822,0.00595818,0.00934676,-0.000521627
0.335483,0.0545383,-0.853158,0.00188772,0.00942097,0.00152294
0.4287,-0.00302037,-0.864252,-0.00240754,0.010677,0.001487
0.458064,0.0677862,-0.735145,-0.00574497,0.0149788,-0.000182063
0.55035,0.0860574,-0.556404,-0.00794768,0.0196269,-0.00115847
0.536784,0.0955786,-0.643607,-0.00855601,0.0256076,-0.00165866
0.488826,0.177786,-0.533762,-0.00794452,0.0293481,0.000379515
0.346126,0.202766,-0.520563,-0.00896203,0.027665,0.00107594
0.325675,0.210236,-0.281303,-0.0103426,0.0223991,0.00063299
0.405055,0.146236,-0.370295,-0.0111455,0.0207557,-0.000275057
0.513051,0.0681246,-0.157782,-0.00904566,0.0180393,-0.000940762
