5.17987e-08,0,0,0,0,0
0.000163062,0,2.81547e-17,0,0,0
0.000292559,0,5.00588e-10,0,0,0
0.000422056,0,2.32464e-09,0,0,0
0.000572466,0,6.56219e-09,0,0,0
0.000723848,0,1.52653e-08,0,0,0
0.000862862,0,2.90935e-08,0,0,0
0.000992359,0,4.75458e-08,0,0,0
0.0011272,0,7.14332e-08,0,0,0
0.0012567,0,1.02754e-07,0,0,0
0.00139884,0,1.42164e-07,0,0,0
0.00154006,0,1.93925e-07,0,0,0
0.0016743,0,2.55548e-07,0,0,0
0.00180846,0,3.26239e-07,0,0,0
0.00195861,0,4.12217e-07,0,0,0
0.00212232,0,5.23923e-07,0,0,0
0.00225684,0,6.54159e-07,0,0,0
0.00239126,0,7.83771e-07,0,0,0
0.00252433,0,9.2888e-07,0,0,0
0.00269902,0,1.10677e-06,0,0,0
0.00283318,0,1.32815e-06,0,0,0
0.00296268,0,1.53036e-06,0,0,0
0.00310934,0,1.75629e-06,0,0,0
0.0032474,0,2.02038e-06,0,0,0
0.0033769,0,2.29166e-06,0,0,0
0.00350639,0,2.5731e-06,0,0,0
0.00363589,0,2.87669e-06,0,0,0
0.00379143,0,3.22541e-06,0,0,0
0.00392092,0,3.62706e-06,0,0,0
0.00408563,0,4.042e-06,0,0,0
0.00421902,0,4.53201e-06,0,0,0
0.00437307,0,5.00924e-06,0,0,0
0.00450257,0,5.54109e-06,0,0,0
0.00465139,0,6.06826e-06,0,0,0
0.00478088,0,6.65632e-06,0,0,0
0.00496549,0,7.30365e-06,0,0,0
0.00509499,0,8.08406e-06,0,0,0
0.00524028,0,8.75392e-06,0,0,0
0.00536978,0,9.48916e-06,0,0,0
0.00551028,0,1.02246e-05,0,0,0
0.00563978,0,1.10197e-05,0,0,0
0.00578411,0,1.18392e-05,0,0,0
0.00593723,0,1.27826e-05,0,0,0
0.00606672,0,1.37621e-05,0,0,0
0.00619622,0,1.46757e-05,0,0,0
0.00634389,0,1.56737e-05,0,0,0
0.00651501,0,1.68729e-05,0,0,0
0.00667953,0,1.82448e-05,0,0,0
0.00684364,0,1.96491e-05,0,0,0
0.00701001,0,2.1128e-05,0,0,0
0.0071733,0,2.26841e-05,0,0,0
0.00738071,0,2.44401e-05,0,0,0
0.0075397,0,2.64312e-05,0,0,0
0.00768666,0,2.81199e-05,0,0,0
0.00785897,0,2.9882e-05,0,0,0
0.00801728,0,3.18659e-05,0,0,0
0.00817118,0,3.37994e-05,0,0,0
0.00832458,0,3.57686e-05,0,0,0
0.00850715,0,3.79384e-05,0,0,0
0.00866366,0,4.03498e-05,0,0,0
0.00881598,0,4.2584e-05,0,0,0
0.00898052,0,4.49176e-05,0,0,0
0.00911398,0,4.73027e-05,0,0,0
0.00927983,0,4.96058e-05,0,0,0
0.0094588,0,5.24195e-05,0,0,0
0.00960447,0,5.52998e-05,0,0,0
0.0097576,0,5.79254e-05,0,0,0
0.00993383,0,6.08672e-05,0,0,0
0.0100818,0,6.40257e-05,0,0,0
0.0102407,0,6.6987e-05,0,0,0
0.0103937,0,7.01473e-05,0,0,0
0.0105851,0,7.35898e-05,0,0,0
0.0107402,0,7.74444e-05,0,0,0
0.0108745,0,8.07286e-05,0,0,0
0.0110063,0,8.37635e-05,0,0,0
0.0111609,0,8.70118e-05,0,0,0
0.0113065,0,9.06406e-05,0,0,0
0.0115002,0,9.46143e-05,0,0,0
0.011666,0,9.92965e-05,0,0,0
0.0118161,0,0.000103495,0,0,0
0.011996,0,0.000107792,0,0,0
0.0121509,0,0.000112536,0,0,0
0.0123052,0,0.000116928,0,0,0
0.0124506,0,0.000121332,0,0,0
0.0126357,0,0.000126064,0,0,0
0.0127653,0,0.000131173,0,0,0
0.0129517,0,0.000135834,0,0,0
0.0131025,0,0.00014146,0,0,0
0.0132574,0,0.000146485,0,0,0
0.0134354,0,0.000151984,0,0,0
0.0135931,0,0.000157926,0,0,0
0.0137512,0,0.000163538,0,0,0
0.0139031,0,0.000169215,0,0,0
0.0140921,0,0.000175327,0,0,0
0.0142571,0,0.000182236,0,0,0
0.0144106,0,0.000188538,0,0,0
0.0145863,0,0.00019497,0,0,0
0.0147482,0,0.000201972,0,0,0
0.0148883,0,0.000208445,0,0,0
0.0150355,0,0.000214528,0,0,0
0.015183,0,0.000220938,0,0,0
0.0153339,0,0.000227535,0,0,0
0.0155137,0,0.000234806,0,0,0
0.0156682,0,0.000242743,0,0,0
0.0158116,0,0.000249872,0,0,0
0.0159559,0,0.000256792,0,0,0
0.0161353,0,0.000264443,0,0,0
0.016289,0,0.000273002,0,0,0
0.0164491,0,0.000280966,0,0,0
0.0165962,0,0.000289084,0,0,0
0.0167609,0,0.000297203,0,0,0
0.0169325,0,0.000306239,0,0,0
0.0170949,0,0.000315546,0,0,0
0.017237,0,0.000324306,0,0,0
0.0173816,0,0.00033249,0,0,0
0.0175553,0,0.000341478,0,0,0
0.0176984,0,0.00035118,0,0,0
0.0178642,0,0.000360279,0,0,0
0.0180127,0,0.00037012,0,0,0
