-7.17581e-09,1.36051e-07,-6.38837e-09,1.09409e-07,8.11557e-09,-2.4546e-07,-1.25415e-08
-2.25895e-05,0.00042829,-2.01106e-05,0.000344418,2.55478e-05,-0.000772708,-3.94805e-05
-4.0529e-05,0.00076842,-3.60815e-05,0.000617938,4.58369e-05,-0.00138636,-7.08343e-05
-5.84685e-05,0.00110856,-5.20523e-05,0.000891455,6.61261e-05,-0.00200001,-0.000102188
-7.93052e-05,0.00150363,-7.06023e-05,0.00120914,8.96924e-05,-0.00271277,-0.000138606
-0.000100277,0.00190127,-8.92718e-05,0.00152886,0.000113412,-0.00343013,-0.00017526
-0.000119535,0.00226645,-0.000106416,0.00182245,0.000135194,-0.0040889,-0.00020892
-0.000137474,0.00260664,-0.000122386,0.00209592,0.000155485,-0.00470256,-0.000240276
-0.000156155,0.0029609,-0.000139015,0.00238067,0.000176616,-0.00534157,-0.000272927
-0.000174094,0.00330114,-0.000154985,0.0026541,0.000196909,-0.00595524,-0.000304285
-0.000193785,0.0036746,-0.000172513,0.00295421,0.000219184,-0.00662881,-0.000338704
-0.00021335,0.00404573,-0.000189928,0.00325237,0.000241319,-0.0072981,-0.000372905
-0.000231946,0.00439852,-0.000206481,0.00353573,0.000262359,-0.00793425,-0.000405414
-0.000250531,0.00475114,-0.000223024,0.0038189,0.000283388,-0.00857004,-0.000437905
-0.000271332,0.00514582,-0.000241538,0.00413581,0.000306926,-0.00928163,-0.00047427
-0.000294012,0.0055762,-0.000261723,0.00448129,0.000332591,-0.0100575,-0.000513921
-0.000312647,0.00592997,-0.000278308,0.00476506,0.000353685,-0.010695,-0.000546508
-0.000331269,0.00628348,-0.00029488,0.00504862,0.000374763,-0.0113321,-0.000579069
-0.000349704,0.0066335,-0.000311286,0.00532928,0.000395633,-0.0119628,-0.000611306
-0.000373905,0.00709294,-0.000332822,0.00569777,0.000423028,-0.0127907,-0.000653624
-0.000392491,0.00744608,-0.000349359,0.00598053,0.000444078,-0.0134266,-0.000686134
-0.000410431,0.00778691,-0.000365321,0.00625349,0.000464395,-0.0140404,-0.000717512
-0.000430749,0.00817292,-0.000383399,0.00656265,0.000487406,-0.0147356,-0.000753051
-0.000449875,0.00853644,-0.000400415,0.00685352,0.000509073,-0.01539,-0.00078651
-0.000467815,0.00887751,-0.000416374,0.00712629,0.0005294,-0.0160038,-0.000817897
-0.000485756,0.00921861,-0.000432332,0.00739904,0.000549728,-0.0166176,-0.000849285
-0.000503696,0.00955978,-0.00044829,0.00767172,0.000570059,-0.0172315,-0.000880676
-0.000525244,0.00996951,-0.000467458,0.00799928,0.000594477,-0.0179688,-0.000918377
-0.000543184,0.010311,-0.000483411,0.00827169,0.000614822,-0.0185827,-0.00094978
-0.000566002,0.0107451,-0.000503706,0.00861843,0.000640685,-0.0193635,-0.00098971
-0.000584483,0.0110971,-0.000520137,0.00889883,0.000661653,-0.0199959,-0.00102207
-0.000605825,0.0115034,-0.000539115,0.00922289,0.000685854,-0.0207263,-0.00105942
-0.000623766,0.0118453,-0.000555063,0.00949494,0.000706217,-0.0213403,-0.00109084
-0.000644383,0.012238,-0.000573394,0.00980782,0.000729606,-0.0220458,-0.00112694
-0.000662324,0.0125802,-0.00058934,0.0100797,0.000749977,-0.0226599,-0.00115836
-0.0006879,0.0130673,-0.00061208,0.0104679,0.00077899,-0.0235351,-0.00120314
-0.000705841,0.0134101,-0.000628017,0.0107392,0.000799387,-0.0241493,-0.00123459
-0.000725971,0.013794,-0.000645907,0.0110443,0.000822244,-0.0248383,-0.00126985
-0.000743912,0.0141367,-0.000661846,0.0113157,0.000842635,-0.0254524,-0.00130129
-0.000763378,0.0145082,-0.000679143,0.0116105,0.00086475,-0.0261187,-0.0013354
-0.000781319,0.0148511,-0.00069508,0.0118818,0.000885149,-0.0267329,-0.00136685
-0.000801316,0.015233,-0.000712845,0.0121844,0.000907876,-0.0274174,-0.0014019
-0.00082253,0.0156384,-0.000731689,0.0125052,0.000931996,-0.0281436,-0.00143908
