1.65681e-08,0,0,0,0,0
4.1557e-05,0,2.50371e-18,0,0,0
8.29772e-05,0,3.14515e-11,0,0,0
0.000124398,0,1.87985e-10,0,0,0
0.000165818,0,5.63182e-10,0,0,0
0.000207238,0,1.25062e-09,0,0,0
0.000248658,0,2.34389e-09,0,0,0
0.000290079,0,3.93655e-09,0,0,0
0.000331499,0,6.12221e-09,0,0,0
0.000372919,0,8.99442e-09,0,0,0
0.000414339,0,1.26468e-08,0,0,0
0.00045576,0,1.71729e-08,0,0,0
0.000497184,0,2.26665e-08,0,0,0
0.000538604,0,2.92213e-08,0,0,0
0.000580025,0,3.69301e-08,0,0,0
0.000621445,0,4.5887e-08,0,0,0
0.000662865,0,5.61856e-08,0,0,0
0.000704691,0,6.79585e-08,0,0,0
0.000746112,0,8.13198e-08,0,0,0
0.000787532,0,9.62211e-08,0,0,0
0.000828952,0,1.12839e-07,0,0,0
0.000870373,0,1.31268e-07,0,0,0
0.000911793,0,1.51601e-07,0,0,0
0.000953213,0,1.73931e-07,0,0,0
0.000994633,0,1.98352e-07,0,0,0
0.00103605,0,2.24959e-07,0,0,0
0.00107747,0,2.53843e-07,0,0,0
0.00111978,0,2.85326e-07,0,0,0
0.0011612,0,3.19571e-07,0,0,0
0.00120263,0,3.55911e-07,0,0,0
0.00124405,0,3.94908e-07,0,0,0
0.00128564,0,4.36705e-07,0,0,0
0.0013477,0,4.88905e-07,0,0,0
0.00138913,0,5.53765e-07,0,0,0
0.00143055,0,6.05873e-07,0,0,0
0.00147197,0,6.61149e-07,0,0,0
0.0015134,0,7.19693e-07,0,0,0
0.00155482,0,7.81592e-07,0,0,0
0.00159624,0,8.46937e-07,0,0,0
0.00163766,0,9.15826e-07,0,0,0
0.00167908,0,9.88353e-07,0,0,0
0.0017205,0,1.06461e-06,0,0,0
0.00176192,0,1.14469e-06,0,0,0
0.00180334,0,1.22869e-06,0,0,0
0.00184476,0,1.31671e-06,0,0,0
0.00188618,0,1.40882e-06,0,0,0
0.0019276,0,1.50514e-06,0,0,0
0.00196902,0,1.60575e-06,0,0,0
0.00201044,0,1.71075e-06,0,0,0
0.00205186,0,1.82022e-06,0,0,0
0.00209328,0,1.93427e-06,0,0,0
0.0021347,0,2.05299e-06,0,0,0
0.00217612,0,2.17647e-06,0,0,0
0.00221754,0,2.3048e-06,0,0,0
0.00225896,0,2.43808e-06,0,0,0
0.00230038,0,2.57639e-06,0,0,0
0.0023418,0,2.71985e-06,0,0,0
0.00238322,0,2.86853e-06,0,0,0
0.00242464,0,3.02254e-06,0,0,0
0.00246606,0,3.18196e-06,0,0,0
0.0025079,0,3.34744e-06,0,0,0
0.00254932,0,3.51915e-06,0,0,0
0.00259074,0,3.69544e-06,0,0,0
0.00263216,0,3.87752e-06,0,0,0
0.00267358,0,4.06548e-06,0,0,0
0.002715,0,4.25942e-06,0,0,0
0.00275642,0,4.45943e-06,0,0,0
0.00279784,0,4.6656e-06,0,0,0
0.00283926,0,4.87804e-06,0,0,0
0.00288068,0,5.09683e-06,0,0,0
0.0029221,0,5.32206e-06,0,0,0
0.00296352,0,5.55383e-06,0,0,0
0.00300494,0,5.79224e-06,0,0,0
0.00304636,0,6.03737e-06,0,0,0
0.00308778,0,6.28932e-06,0,0,0
0.0031292,0,6.54819e-06,0,0,0
0.00317062,0,6.81406e-06,0,0,0
0.00321204,0,7.08703e-06,0,0,0
0.00325346,0,7.3672e-06,0,0,0
0.00329487,0,7.65466e-06,0,0,0
0.00333629,0,7.9495e-06,0,0,0
0.00337772,0,8.25182e-06,0,0,0
0.00342354,0,8.57274e-06,0,0,0
0.00346496,0,8.91345e-06,0,0,0
0.00350638,0,9.23958e-06,0,0,0
0.0035478,0,9.57357e-06,0,0,0
0.0035894,0,9.91603e-06,0,0,0
0.00363082,0,1.02671e-05,0,0,0
0.00367224,0,1.06253e-05,0,0,0
0.00371366,0,1.09917e-05,0,0,0
0.00375508,0,1.13664e-05,0,0,0
0.0037965,0,1.17495e-05,0,0,0
0.00383792,0,1.21412e-05,0,0,0
0.00387934,0,1.25415e-05,0,0,0
0.00392076,0,1.29505e-05,0,0,0
0.00396217,0,1.33682e-05,0,0,0
0.00400359,0,1.37949e-05,0,0,0
0.00404501,0,1.42305e-05,0,0,0
0.00408644,0,1.46753e-05,0,0,0
0.00412786,0,1.51292e-05,0,0,0
0.00416927,0,1.55923e-05,0,0,0
0.00421069,0,1.60649e-05,0,0,0
0.00425211,0,1.65468e-05,0,0,0
0.00429353,0,1.70383e-05,0,0,0
0.00433495,0,1.75395e-05,0,0,0
0.00437637,0,1.80503e-05,0,0,0
0.00441779,0,1.8571e-05,0,0,0
0.0044592,0,1.91017e-05,0,0,0
0.00450062,0,1.96423e-05,0,0,0
0.00454229,0,2.01942e-05,0,0,0
0.00458371,0,2.07574e-05,0,0,0
0.00462513,0,2.13287e-05,0,0,0
0.00466655,0,2.19104e-05,0,0,0
0.00470797,0,2.25026e-05,0,0,0
0.00474938,0,2.31053e-05,0,0,0
0.0047908,0,2.37187e-05,0,0,0
0.00483222,0,2.43429e-05,0,0,0
0.00487364,0,2.49779e-05,0,0,0
0.00491505,0,2.56238e-05,0,0,0
0.00495647,0,2.62808e-05,0,0,0
0.00499789,0,2.6949e-05,0,0,0
0.00503931,0,2.76284e-05,0,0,0
0.00508072,0,2.83191e-05,0,0,0
0.00512214,0,2.90212e-05,0,0,0
0.00516356,0,2.97348e-05,0,0,0
0.00520497,0,3.046e-05,0,0,0
0.00524667,0,3.11986e-05,0,0,0
0.00528809,0,3.19508e-05,0,0,0
0.0053295,0,3.27115e-05,0,0,0
0.00537092,0,3.34841e-05,0,0,0
0.00541234,0,3.42688e-05,0,0,0
0.00545375,0,3.50657e-05,0,0,0
0.00549517,0,3.58749e-05,0,0,0
0.00553658,0,3.66964e-05,0,0,0
0.005578,0,3.75303e-05,0,0,0
0.00561942,0,3.83768e-05,0,0,0
0.00566083,0,3.92359e-05,0,0,0
0.00570225,0,4.01078e-05,0,0,0
0.00574366,0,4.09925e-05,0,0,0
0.00578508,0,4.189e-05,0,0,0
0.00582649,0,4.28006e-05,0,0,0
0.00586791,0,4.37243e-05,0,0,0
0.00590932,0,4.46612e-05,0,0,0
0.00595073,0,4.56114e-05,0,0,0
0.00599215,0,4.65749e-05,0,0,0
0.00603356,0,4.7552e-05,0,0,0
0.00607498,0,4.85426e-05,0,0,0
0.00611639,0,4.95468e-05,0,0,0
0.0061578,0,5.05648e-05,0,0,0
0.00619922,0,5.15967e-05,0,0,0
0.00624063,0,5.26425e-05,0,0,0
0.00628204,0,5.37024e-05,0,0,0
0.00632345,0,5.47763e-05,0,0,0
0.00636487,0,5.58645e-05,0,0,0
0.00640628,0,5.6967e-05,0,0,0
0.00644801,0,5.80869e-05,0,0,0
0.00648943,0,5.92243e-05,0,0,0
0.00653131,0,6.03748e-05,0,0,0
0.00657272,0,6.15446e-05,0,0,0
0.00661413,0,6.27204e-05,0,0,0
0.00665554,0,6.3911e-05,0,0,0
0.00669695,0,6.51167e-05,0,0,0
0.00673836,0,6.63374e-05,0,0,0
0.00677977,0,6.75732e-05,0,0,0
0.00682118,0,6.88244e-05,0,0,0
0.00686259,0,7.00908e-05,0,0,0
0.006904,0,7.13728e-05,0,0,0
0.00694541,0,7.26702e-05,0,0,0
0.00698682,0,7.39833e-05,0,0,0
0.00702823,0,7.53121e-05,0,0,0
0.00706964,0,7.66567e-05,0,0,0
0.00711104,0,7.80172e-05,0,0,0
0.00715245,0,7.93937e-05,0,0,0
0.00719386,0,8.07863e-05,0,0,0
0.00723527,0,8.21951e-05,0,0,0
0.00727667,0,8.36202e-05,0,0,0
0.00731808,0,8.50617e-05,0,0,0
0.00735949,0,8.65196e-05,0,0,0
0.00740089,0,8.79941e-05,0,0,0
0.00744264,0,8.94895e-05,0,0,0
0.00748405,0,9.10059e-05,0,0,0
0.00752545,0,9.25308e-05,0,0,0
0.00756686,0,9.40727e-05,0,0,0
0.00760826,0,9.56315e-05,0,0,0
0.00764967,0,9.72075e-05,0,0,0
0.00769107,0,9.88007e-05,0,0,0
0.00773247,0,0.000100411,0,0,0
0.00777388,0,0.000102039,0,0,0
0.00781528,0,0.000103685,0,0,0
0.00785678,0,0.000105349,0,0,0
0.00789818,0,0.000107033,0,0,0
0.00793958,0,0.000108731,0,0,0
0.00798099,0,0.000110447,0,0,0
0.00802239,0,0.000112182,0,0,0
0.00806429,0,0.000113941,0,0,0
0.00810569,0,0.000115726,0,0,0
0.00814708,0,0.000117515,0,0,0
0.00818848,0,0.000119323,0,0,0
0.00822988,0,0.000121149,0,0,0
0.00827128,0,0.000122993,0,0,0
0.00831268,0,0.000124856,0,0,0
0.00835407,0,0.000126738,0,0,0
0.00839547,0,0.000128638,0,0,0
0.00843686,0,0.000130557,0,0,0
0.00847826,0,0.000132496,0,0,0
0.00851965,0,0.000134453,0,0,0
0.00856105,0,0.00013643,0,0,0
0.00860244,0,0.000138426,0,0,0
0.00864383,0,0.000140441,0,0,0
0.00868523,0,0.000142476,0,0,0
0.00872662,0,0.00014453,0,0,0
0.00876801,0,0.000146604,0,0,0
0.0088094,0,0.000148698,0,0,0
0.00885079,0,0.000150812,0,0,0
0.00889218,0,0.000152945,0,0,0
0.00893357,0,0.000155099,0,0,0
0.00897496,0,0.000157272,0,0,0
0.00901635,0,0.000159466,0,0,0
0.00905774,0,0.00016168,0,0,0
0.00909912,0,0.000163915,0,0,0
0.00914051,0,0.00016617,0,0,0
0.00918189,0,0.000168446,0,0,0
0.00922328,0,0.000170742,0,0,0
0.00926466,0,0.000173059,0,0,0
0.00930605,0,0.000175397,0,0,0
0.00934743,0,0.000177756,0,0,0
0.00938881,0,0.000180136,0,0,0
0.00943019,0,0.000182537,0,0,0
0.00947158,0,0.000184959,0,0,0
0.00951296,0,0.000187403,0,0,0
0.00955434,0,0.000189868,0,0,0
0.00959571,0,0.000192354,0,0,0
0.00963709,0,0.000194863,0,0,0
0.00967847,0,0.000197393,0,0,0
0.00971985,0,0.000199944,0,0,0
0.00976122,0,0.000202518,0,0,0
0.0098026,0,0.000205113,0,0,0
0.00984397,0,0.000207731,0,0,0
0.00988535,0,0.000210371,0,0,0
0.00992672,0,0.000213033,0,0,0
0.00996809,0,0.000215718,0,0,0
0.0100095,0,0.000218424,0,0,0
0.0100508,0,0.000221154,0,0,0
0.0100922,0,0.000223906,0,0,0
0.0101336,0,0.000226681,0,0,0
0.0101749,0,0.000229478,0,0,0
0.0102163,0,0.000232299,0,0,0
0.0102577,0,0.000235143,0,0,0
0.010299,0,0.000238009,0,0,0
0.0103404,0,0.000240899,0,0,0
0.0103818,0,0.000243813,0,0,0
0.0104232,0,0.000246752,0,0,0
0.0104645,0,0.000249712,0,0,0
0.0105059,0,0.000252696,0,0,0
0.0105473,0,0.000255703,0,0,0
0.0105886,0,0.000258734,0,0,0
0.01063,0,0.000261789,0,0,0
0.0106713,0,0.000264868,0,0,0
0.0107127,0,0.000267971,0,0,0
0.010754,0,0.000271098,0,0,0
0.0107954,0,0.000274249,0,0,0
0.0108367,0,0.000277424,0,0,0
0.0108781,0,0.000280624,0,0,0
0.0109194,0,0.000283849,0,0,0
0.0109608,0,0.000287098,0,0,0
0.0110021,0,0.000290372,0,0,0
0.0110435,0,0.00029367,0,0,0
0.0110848,0,0.000296994,0,0,0
0.0111262,0,0.000300342,0,0,0
0.0111675,0,0.000303715,0,0,0
0.0112089,0,0.000307114,0,0,0
0.0112502,0,0.000310538,0,0,0
0.0112915,0,0.000313987,0,0,0
0.0113329,0,0.000317462,0,0,0
0.0113742,0,0.000320962,0,0,0
0.0114156,0,0.000324488,0,0,0
0.0114569,0,0.000328039,0,0,0
0.0114982,0,0.000331616,0,0,0
0.0115396,0,0.00033522,0,0,0
0.0115809,0,0.000338849,0,0,0
0.0116222,0,0.000342504,0,0,0
0.0116636,0,0.000346186,0,0,0
0.0117054,0,0.000349909,0,0,0
0.0117467,0,0.000353674,0,0,0
0.011788,0,0.000357434,0,0,0
0.0118294,0,0.000361222,0,0,0
0.0118707,0,0.000365036,0,0,0
0.011912,0,0.000368877,0,0,0
0.0119533,0,0.000372744,0,0,0
0.0119947,0,0.000376639,0,0,0
0.012036,0,0.000380561,0,0,0
0.0120777,0,0.000384521,0,0,0
0.012119,0,0.000388521,0,0,0
0.0121603,0,0.000392524,0,0,0
0.0122016,0,0.000396555,0,0,0
0.0122429,0,0.000400613,0,0,0
0.0122842,0,0.000404699,0,0,0
0.0123255,0,0.000408813,0,0,0
0.0123668,0,0.000412954,0,0,0
0.0124081,0,0.000417124,0,0,0
0.0124494,0,0.000421321,0,0,0
0.0124907,0,0.000425546,0,0,0
0.012532,0,0.000429799,0,0,0
0.0125733,0,0.000434081,0,0,0
0.0126146,0,0.000438391,0,0,0
0.0126559,0,0.000442729,0,0,0
0.0126972,0,0.000447096,0,0,0
0.0127385,0,0.000451491,0,0,0
