0.0555628,-0.1546,0.472755,0.0152888,0.0132017,0.00254806
-0.261799,-0.192198,0.557511,0.0168962,0.00199295,0.00172389
-0.393263,-0.0926066,0.615733,0.010898,-0.00782977,0.00174797
-0.226392,0.103693,0.710395,-0.00234086,-0.00428629,1.04551e-05
-0.101157,0.0281288,0.679749,-0.00777722,-0.000521181,-0.0018867
-0.211919,0.000118104,0.652243,-0.00600237,-0.00775584,0.000247326
-0.468087,0.0316999,0.72537,-0.00612264,-0.0231137,0.000583652
-0.59988,0.239858,0.807618,-0.0120667,-0.0324477,-0.000780002
-0.538608,0.255424,0.845564,-0.0154936,-0.0319773,-0.00241772
-0.47118,0.151417,0.682393,-0.0111645,-0.0296602,-0.00101665
-0.499831,-0.00197255,0.755685,-0.00143956,-0.0313711,0.00182008
-0.643162,0.024717,0.825276,-0.000999634,-0.0372545,-0.00158248
-0.690443,0.0864828,0.775333,-0.00136942,-0.0389792,-0.00134296
-0.592232,-0.0342074,0.707999,0.00293831,-0.0352009,-0.00179384
-0.444313,-0.177362,0.629831,0.0118197,-0.0278797,0.00120645
-0.362475,-0.21823,0.599548,0.0138566,-0.019287,0.00139192
-0.283867,-0.227477,0.620247,0.0124505,-0.0156333,0.00181444
-0.220201,-0.205932,0.699548,0.0141814,-0.0110564,0.000869253
-0.200412,-0.336938,0.583465,0.0176317,-0.00755569,0.000190098
-0.0723954,-0.369461,0.57421,0.0193616,-0.00200713,-6.79144e-05
-0.00777136,-0.370576,0.4593,0.0172538,0.00301113,-0.00011258
0.102288,-0.273315,0.406019,0.0150997,0.00524828,0.00100064
0.117461,-0.196612,0.321269,0.0109276,0.00712707,0.00233822
0.132615,-0.189741,0.292372,0.0088063,0.00663449,0.00186884
0.162544,-0.0852654,0.279302,0.00486254,0.00717167,0.00114475
0.144076,-0.0807424,0.333381,-0.000486004,0.00676634,-0.00141599
0.112649,0.021506,0.134608,-0.00495136,0.00500363,-0.00142853
0.111083,0.0365778,0.124988,-0.00706625,0.00127848,-0.00164697
0.0477976,0.068516,0.0185708,-0.00949666,-0.000536805,0.000651504
0.0321524,0.00440211,-0.0287877,-0.00964555,-0.00319256,0.00113383
0.0343998,0.00843014,-0.0791346,-0.00531372,-0.00453152,-0.000205055
0.0504111,-0.0153515,0.000768765,-0.00289258,-0.00405753,-0.00157349
0.116278,-0.0851762,-0.122449,-0.000834051,-0.00271751,-0.00202156
0.102982,-0.15997,-0.0777995,0.00482417,-0.000440468,-0.00199794
0.106254,-0.280978,-0.127948,0.0104589,0.000631365,0.000336694
0.17056,-0.278252,-0.141345,0.0130404,0.00160279,0.00103445
0.15616,-0.249458,-0.157374,0.0140006,0.00506474,0.000327774
0.173391,-0.310575,-0.171952,0.0150746,0.00824702,8.66911e-05
0.19039,-0.317134,-0.164297,0.0168829,0.0112419,0.000536965
0.191119,-0.318953,-0.260185,0.0153966,0.0120888,0.00121493
0.142313,-0.276468,-0.225377,0.0127911,0.0120834,0.000966101
0.139807,-0.191196,-0.220299,0.00830577,0.0101216,0.000486335
0.106696,-0.139484,-0.184978,0.00612074,0.00937369,0.000473999
0.0729847,-0.0897332,-0.178347,0.00244515,0.00697072,0.000464599
-0.00736427,-0.0840166,-0.1682,-0.00011406,0.00485691,0.00069373
-0.0410533,-0.0342208,-0.181343,-0.00345516,0.000142123,-0.000675056
-0.137465,0.0540266,-0.1429,-0.00403499,-0.00519168,-0.00179429
-0.202186,0.0322712,-0.155613,-0.00645644,-0.00974439,-0.00154575
-0.250313,0.0945447,-0.137314,-0.00644519,-0.0120929,-0.00130254
-0.249215,0.0583911,-0.228811,-0.00498345,-0.0144638,0.00125558
-0.249352,0.0228248,-0.203282,-0.0048515,-0.0146915,0.000339913
-0.249245,0.0604966,-0.175225,-0.00314672,-0.0155324,-0.000105834
-0.23462,-0.0183509,-0.0315194,-0.00181907,-0.0163181,-0.00147279
-0.216682,-0.0595329,-0.0412372,0.00154596,-0.0131659,-0.000551554
-0.13609,-0.100354,-0.027228,0.00495814,-0.0100386,0.000367156
-0.134951,-0.133719,0.00446503,0.00659663,-0.00652101,0.000124492
-0.039858,-0.131991,0.0315686,0.0070855,-0.00237739,0.000784364
0.023055,-0.0930873,0.130052,0.00855704,0.000750609,0.000304999
0.0882955,-0.126891,0.0709666,0.00984116,0.00527784,0.000744314
0.134443,-0.153627,0.161856,0.00902355,0.0066332,3.66168e-05
0.164593,-0.0827371,0.224214,0.00670954,0.00901919,-0.000920758
0.210942,0.0139531,0.213792,0.00381777,0.0113053,-0.000501657
0.209678,0.00940574,0.173045,-0.000213318,0.0115751,0.00153957
0.256415,0.0698996,0.118926,-0.00267677,0.0117301,0.00175003
0.253965,0.121451,0.200914,-0.00588849,0.0109971,-0.000339322
0.221194,0.154024,0.167104,-0.00861408,0.00835124,-0.000797624
0.203369,0.214846,0.225631,-0.0107275,0.00666217,-0.00126445
0.156096,0.240448,0.176049,-0.0113435,0.0049207,-0.00125428
0.12255,0.20379,0.283799,-0.0112711,0.00157571,-8.44821e-05
0.123019,0.222861,0.265636,-0.00972592,-0.000119377,-0.000292779
0.0772196,0.212427,0.126366,-0.00990209,-0.00106865,0.000869112
0.093052,0.205564,0.15782,-0.00743516,-0.00394596,-1.55716e-05
0.046048,0.144748,0.211005,-0.00499213,-0.00535789,-0.000217559
-0.0322798,0.119818,0.264241,-0.00336073,-0.00462317,-0.00158875
-0.0466915,0.112448,0.22325,-0.00093151,-0.00477834,0.000268293
-0.0313498,0.103915,0.269573,-0.000950997,-0.00404891,3.14252e-05
-0.029908,0.086062,0.179679,-3.91293e-05,-0.00388352,0.00164894
-0.0459477,0.11381,0.226773,0.000180879,-0.00291245,0.00095168
-0.0302083,0.0327205,0.228988,-9.83767e-06,-0.00369638,0.000270259
-0.0621606,0.0671885,0.222436,-0.00158659,-0.00279678,0.000483083
-0.0158623,0.112228,0.267661,-0.00195542,-0.00350881,-0.000438987
-0.0482833,0.109492,0.258882,-0.00487037,-0.00323493,-0.00114737
-0.0480765,0.179504,0.181772,-0.00623069,-0.00255536,0.000676518
-0.0647621,0.204905,0.197808,-0.00786339,-0.00260589,0.000664735
-0.0811152,0.249389,0.218534,-0.00863269,-0.00265852,-0.000261376
-0.0659157,0.239202,0.21507,-0.00978505,-0.00338437,-0.000493431
-0.0810694,0.210039,0.120308,-0.0118221,-0.00305849,-0.00119182
-0.0642722,0.25544,0.0539247,-0.0111627,-0.00253808,-0.000731574
-0.0321522,0.220912,0.0582202,-0.00958317,-0.00218306,0.000425342
-0.0324814,0.185557,0.106551,-0.00943517,-0.00198811,-0.000494111
-0.0473412,0.161217,0.138133,-0.00705888,-0.000880983,-0.000485862
-0.0283098,0.0814818,-0.0340831,-0.00513276,-5.68587e-05,0.00022129
-0.0913614,0.0845785,0.0658349,-0.00222349,-0.000480935,-0.00044861
-0.105616,0.041618,0.0299907,-1.40429e-05,-0.000649376,-0.000888235
-0.10367,0.0244579,-0.0786324,0.00161765,-0.000917653,4.86174e-05
-0.119007,-0.0204226,-0.100756,0.00235098,-0.0018983,0.000982576
-0.118864,-0.036902,-0.0713594,0.00369083,-0.00276383,-0.000151742
-0.132769,0.00719156,-0.231778,0.00390834,-0.00307664,0.00100555
-0.119178,-0.0557443,-0.0950512,0.00351525,-0.00570816,-0.000590232
-0.0706276,-0.10139,-0.208064,0.00352928,-0.00630033,0.000338506
-0.0235711,-0.0761564,-0.257749,0.00155547,-0.00617324,-0.000364822
-0.0236028,-0.0223964,-0.260632,0.00121377,-0.00487942,0.000310611
0.0220826,-0.0134693,-0.14978,-6.86117e-05,-0.00307242,-0.000176187
0.0220851,0.021913,-0.153228,-0.00123565,-0.000517187,2.68814e-05
0.0864885,-0.0321597,-0.240961,-0.00158123,0.00109023,1.83822e-05
0.101664,-0.0226946,-0.172763,-0.00216378,0.00352045,-0.00046529
0.119871,0.00485605,-0.304541,-0.00196331,0.0071708,-0.000484918
0.136136,-0.0568694,-0.277751,-0.00126021,0.00931776,-3.4079e-05
0.135775,-0.0719854,-0.155444,0.000517553,0.0107649,-0.00118544
0.135262,-0.0539586,-0.114009,0.000650712,0.0116156,0.000644432
0.152623,-0.097056,-0.172192,0.00285967,0.0108009,0.00020922
0.169093,-0.140228,-0.165272,0.0047342,0.0106304,0.00045367
0.169648,-0.192562,-0.157433,0.00653001,0.00931205,-0.000212439
0.122219,-0.14539,-0.0841853,0.00865622,0.00902111,-0.000430514
0.105411,-0.190009,-0.0147154,0.00941012,0.00596225,-0.00086448
0.0423696,-0.24483,-0.0405073,0.0100111,0.00279812,0.000544984
0.042738,-0.208501,-0.084156,0.0112852,6.59036e-05,0.000801606
0.010283,-0.228438,-0.0896932,0.0100093,-0.00284225,0.000355948
-0.021789,-0.228607,-0.0462592,0.00965213,-0.00239575,0.000349658
-0.00596687,-0.220908,-0.0953693,0.0086068,-0.00270199,0.000575923
-0.0544589,-0.213292,-0.0545838,0.00719761,-0.00400446,-0.000573563
-0.0542876,-0.231681,-0.0780022,0.00705404,-0.00443603,-0.000339897
-0.103489,-0.152413,0.00281892,0.00508021,-0.00421405,-0.000360384
-0.0878564,-0.144699,-0.0242616,0.0036976,-0.0034631,-0.000144473
-0.118849,-0.126676,-0.0475697,0.00380513,-0.00239723,0.000309434
-0.104449,-0.10039,0.0168989,0.00258221,-0.00245971,-0.000391829
-0.119934,-0.108899,0.0180393,0.00323332,-0.0023652,7.20139e-05
-0.072569,-0.100009,-0.00373362,0.00295545,-0.00248362,-0.000389324
-0.00986066,-0.152871,0.0457887,0.00372526,-0.00275845,-0.000383869
-0.0258777,-0.124585,0.115795,0.00432623,-0.000743613,-0.000397711
-0.0112082,-0.151196,0.20617,0.0041909,-0.000434957,-0.00040379
-0.00966956,-0.168471,0.120238,0.00547372,-0.000901832,-0.000157923
-0.0578018,-0.194648,0.212826,0.00602273,-0.00141386,-0.000841228
-0.119001,-0.158519,0.0994598,0.0072612,-0.00119792,0.000778278
-0.135066,-0.131113,0.124414,0.00745356,-0.00190523,-0.000595828
-0.119607,-0.140391,0.1242,0.00738157,-0.00327794,-0.000816651
-0.136348,-0.11479,0.140184,0.00644669,-0.00459886,-0.000126189
-0.136639,-0.0975168,0.136728,0.00583834,-0.0045788,0.000328376
-0.121782,-0.0729816,0.105918,0.00381537,-0.00632054,0.000326696
-0.12252,-0.0747345,0.100852,0.00199635,-0.00691721,-0.00036983
-0.123063,-0.00363632,0.0959453,0.00138802,-0.00749373,8.61057e-05
-0.139864,0.0043766,0.138128,1.47951e-05,-0.00776292,-0.00107123
-0.123075,-0.00701296,-0.00423746,-0.00156396,-0.00787808,7.41182e-05
-0.108247,0.0731433,0.0354811,-0.00312421,-0.00581236,4.35969e-05
-0.107619,0.0906381,-0.0117092,-0.00372381,-0.00412354,0.000488778
-0.0280556,0.116303,-0.10615,-0.00531722,-0.00193136,0.001153
-0.0286931,0.0637714,-0.00887084,-0.00489371,-0.00153249,-0.000915784
0.0348245,0.100131,-0.0316062,-0.00495372,0.000761719,-1.58116e-05
0.0985038,0.0474864,-0.0249948,-0.00451966,0.00279143,-0.000715418
0.13065,0.0663226,-0.0243024,-0.00433297,0.00634528,0.000408116
0.16266,0.0314594,-0.0184711,-0.00380736,0.00735069,-0.000513523
0.164015,0.0870672,-0.0601842,-0.00198839,0.00901836,0.000864098
0.195101,0.0879515,-0.0117517,-0.00157861,0.00900641,0.000174619
0.133854,0.0343586,-0.0974253,-0.000917622,0.0096059,-0.000505793
0.132518,0.10596,-0.0332666,-0.00148942,0.00904134,-0.000741842
0.10136,0.104347,-0.106207,-0.00228898,0.00800835,-4.66716e-05
0.0700247,0.121514,-0.154185,-0.00223833,0.0061377,0.000427972
0.0837965,0.146381,-0.0963185,-0.00422636,0.00482817,0.00110874
0.0675685,0.153956,-0.121768,-0.00529439,0.00265661,-3.06728e-05
0.051656,0.125097,-0.172738,-0.00627743,0.000664516,0.000669772
0.0510001,0.143034,-0.149593,-0.00616587,-0.00141668,-0.00023605
-0.014259,0.196099,-0.0203895,-0.00758682,-0.00151863,-0.000940121
-0.014189,0.194967,-0.0692935,-0.00800146,-0.00298732,-0.000241537
-0.0297228,0.203711,-0.0928154,-0.00796593,-0.00329416,-8.45343e-06
-0.0291549,0.130899,-0.139952,-0.00848769,-0.00291829,0.000910164
-0.0294276,0.168602,-0.0678357,-0.00745746,-0.00164483,0.000443711
-0.0436352,0.161607,-0.10399,-0.0056996,-0.000526087,-0.000468814
-0.0126584,0.127071,-0.00865875,-0.00548354,0.00154731,-0.00140368
-0.011115,0.0899039,-0.147251,-0.00545834,0.000870814,0.000446617
-0.042328,0.110048,-0.0949432,-0.00385136,0.00192531,-0.000471244
-0.0421052,0.0742098,-0.094471,-0.00373267,0.0025297,-1.33885e-05
-0.0102106,0.0757151,-0.0898759,-0.00191851,0.00164572,0.000692241
-0.0414127,0.0574425,-0.112162,-0.00206881,0.00143901,0.000236171
-0.0574783,0.031826,-0.0614643,-0.000455966,-0.000788745,-0.000427706
-0.057307,0.0134366,-0.0848827,-0.000599534,-0.00122031,-0.00019404
-0.104661,0.0765299,-0.0851494,-0.000201356,-0.00211091,-0.000646537
-0.0756433,0.0762092,0.0688707,-0.00121511,-0.00250052,-0.000658202
-0.0585862,0.0295639,-0.0698837,-0.00195973,-0.00327933,0.00026903
-0.0444304,0.056065,0.0165629,-0.0028221,-0.00355501,0.000259659
-0.0276949,0.0643765,-0.0747379,-0.00315205,-0.00346171,0.000489679
-0.029067,0.0831544,0.040436,-0.00332082,-0.00321678,-0.00112696
-0.058609,0.064604,-0.0954727,-0.00315441,-0.00240248,-0.000204749
-0.0267039,0.065327,-0.0939646,-0.00275353,-0.000748015,0.000474604
-0.0428525,0.055599,-0.0741551,-0.00388498,0.000429378,0.000229661
0.0218022,0.0385997,-0.159,-0.00290396,0.00140671,0.000461738
-0.0271221,-0.00471405,0.0249489,-0.00206497,0.00194144,-2.53432e-07
0.00629356,0.0141652,-0.0835211,-0.000869313,0.00273666,0.000464326
0.00684545,-0.0198395,-0.05452,0.00107284,0.00310452,0.000934291
0.00629087,-0.0191605,-0.00588946,0.00145547,0.00206045,-0.000436449
-0.00880985,-0.0616133,0.026508,0.00404595,0.0012682,-0.000872381
-0.0256594,-0.10701,0.0920675,0.00373108,0.000112003,-0.000636946
-0.0393509,-0.0449497,-0.0905352,0.00406007,-0.000614416,0.000294248
-0.0408485,-0.0443413,0.0223751,0.00445277,-0.00165003,0.000298847
-0.0873145,-0.0893206,-0.0205938,0.00481883,-0.00219262,-0.000148822
-0.0874829,-0.0731834,-0.0721305,0.00345134,-0.00300547,0.000308649
-0.0734433,-0.0640705,0.0404627,0.00284844,-0.00349981,-0.000846272
-0.0742351,-0.0832638,0.0576399,0.00198067,-0.00433208,7.27472e-05
-0.0419449,-0.065519,-0.00952207,0.00174271,-0.00392297,-0.000160198
-0.0423755,-0.0480384,0.0106467,0.000805906,-0.00284454,-0.000405095
-0.0428069,-0.0480025,0.0538826,0.00047586,-0.00136592,0.000269875
-0.025903,-0.0558283,0.0141185,0.0015134,-0.000459777,4.24231e-05
-0.0581382,-0.0737729,0.081332,0.00105354,0.000401503,-0.000426878
-0.0897352,-0.0552625,0.105059,0.00153488,0.000422141,-0.000654602
-0.072081,-0.0823075,-0.0272991,0.0020274,0.00026357,-0.000643604
-0.102379,-0.0812476,-0.0690699,0.00344546,0.000873362,5.32928e-05
-0.0873564,-0.0900987,-0.0245042,0.00375006,-0.000289959,0.000520578
-0.0717156,-0.154126,-0.0485469,0.00293495,-0.00147641,0.000297506
-0.0238377,-0.10745,-0.0649536,0.00471073,-0.00223718,8.14074e-05
-0.0406012,-0.0803304,0.0023018,0.00455263,-0.00272284,-0.000609252
-0.041297,-0.11639,0.0465082,0.00466258,-0.0037872,-0.000142013
-0.0249693,-0.125638,0.00096506,0.00459051,-0.00349233,0.000316888
0.0220259,-0.115201,0.0500226,0.00578565,-0.00362564,0.000551106
-0.0393925,-0.116884,-0.0890925,0.00461874,-0.002553,0.000544372
-0.0879082,-0.125193,0.0260311,0.00459309,-0.00262003,-0.00106637
-0.0869774,-0.0901304,-0.0685635,0.0044246,-0.00240436,0.000541285
-0.0871607,-0.108639,-0.068468,0.00358766,-0.00239874,-0.000611712
-0.00914215,-0.0827525,-0.0523652,0.00202482,-0.000608724,0.000739652
0.0374157,-0.0921242,-0.00800536,0.000596011,0.00117967,-0.000203496
0.0686622,-0.0376912,0.0147428,0.000648042,0.00203895,-0.000213758
0.0687608,-0.0547531,0.0410002,0.00127243,0.00244147,-0.000672107
0.0532113,-0.0645776,0.0153178,0.000473808,0.00339488,-0.00022228
0.102115,-0.0729631,-0.0923877,0.00147877,0.00280958,-0.000437751
0.0231294,-0.0457467,-0.0494092,0.00165003,0.00422567,0.000241951
0.023433,-0.00867753,-0.0456975,0.00263213,0.00423137,-0.00021315
-0.0244219,-0.125972,-0.00102522,0.00286476,0.00219466,0.00026709
-0.00861584,-0.0459436,-0.0508579,0.00231188,0.001922,0.000952045
0.00675032,-0.0546277,-0.02508,0.00227357,0.000974211,-0.000650778
0.0695783,-0.0728521,-0.0255431,0.00182383,0.00115248,-0.00042621
0.10151,-0.0919767,-0.0964684,0.00130159,0.000285494,0.000498191
0.00535142,-0.0375599,0.0372278,0.0013192,0.000382716,-0.000197184
-0.00982884,0.00638868,-0.0551705,0.00118791,-0.00179628,-0.000410603
-0.0109787,-0.0301728,0.00935949,0.000586845,-0.0024258,4.81901e-05
-0.0574555,-0.00321409,-0.0358754,0.000738721,-0.0016656,4.60726e-05
-0.0117699,-0.0298649,0.0776528,0.000270062,-0.00177922,-0.000650364
-0.026201,0.0150543,-0.012766,0.000544523,-0.000823103,-0.000193534
-0.0120607,-0.0125915,0.0741967,-0.000338286,-0.00175916,-0.000195799
-0.0262788,0.0502942,-0.0384065,4.76539e-05,-0.00121665,3.49333e-05
-0.0275295,0.0860693,0.0490773,-0.00108723,0.000516174,-0.000449291
0.00486937,0.0308908,-0.0433538,-0.00185132,0.000466784,0.000241073
0.0193858,0.0410433,0.0718281,-0.00136225,0.000581373,-0.000221984
0.00404666,0.0493809,0.024733,-0.00169608,0.000486557,8.31475e-06
0.0337834,0.0675244,0.137069,-0.00223186,-0.000115718,-0.000916678
0.00409902,0.0493767,0.0255564,-0.00204058,0.00112234,-0.000687362
0.0669733,0.0140946,0.0505274,-0.00152143,0.00106734,-0.000225466
0.066773,0.0860485,0.0702909,-0.00207288,0.00342734,0.000209733
0.0514836,0.0945774,0.024791,-0.00239789,0.00333369,-0.000249076
0.0675931,0.0677539,0.00297584,-0.0018748,0.00277296,0.00044906
-0.0277398,0.0679072,0.07049,-0.00155202,0.00156439,-0.000229763
-0.0439714,0.0938102,0.0662025,-0.00247371,0.00107902,-0.0002331
-0.0758277,0.111412,0.0866802,-0.00307275,0.00174653,-0.000472056
-0.0750357,0.128548,-0.00468023,-0.00336272,0.000699772,-0.000693369
-0.0611389,0.082985,0.08387,-0.00367802,-0.00277028,-0.00113325
-0.0607004,0.0984391,-0.0154739,-0.00577264,-0.00190328,-7.13765e-07
-0.0758526,0.106956,-0.0838269,-0.00541588,-0.00368991,0.000246508
-0.0613387,0.150826,-0.044733,-0.00654495,-0.00416834,0.000697363
-0.109133,0.141284,-0.0231819,-0.00699692,-0.00529228,-0.000215701
-0.140979,0.213423,-0.00167675,-0.00686889,-0.00523362,-0.000448624
-0.141412,0.195521,0.0219403,-0.00663865,-0.00671042,-0.000896589
-0.125084,0.186273,-0.0236028,-0.00671072,-0.00641554,-0.000437688
-0.0932412,0.149907,-0.0470128,-0.00729916,-0.00518819,1.14415e-05
-0.0457552,0.142272,-0.019616,-0.00657167,-0.00386033,-0.000224828
-0.0147085,0.108662,0.100994,-0.00561251,-0.0013766,-0.00115882
0.0188157,0.0901958,-0.0354215,-0.00575672,0.000880743,0.000438707
-0.0119614,0.0924682,-0.004826,-0.00391957,0.00212602,-0.000247396
-0.0102106,0.0757151,-0.0898759,-0.00191851,0.00164572,0.000692241
-0.0262168,0.0320631,-0.0176031,-0.00110336,0.00235776,0.000232847
-0.0262039,0.0864056,-0.0173474,-0.000729608,0.00238353,0.000232311
0.00579738,0.0682057,-0.0629934,-0.000508752,0.00192688,0.00115759
0.00421248,0.0334393,0.0770415,2.47243e-05,0.000664796,-0.000442587
0.0191212,0.0405256,0.0701221,-0.00173599,-4.09816e-05,-0.000220077
0.0349171,0.0660156,0.0192619,-0.00301593,0.000295197,0.000458845
0.0823289,0.075292,-0.000144104,-0.00293166,-0.00045667,-0.000685031
0.0979895,0.0475755,-0.00317923,-0.00382622,0.000686657,-8.47966e-06
0.0349152,0.0836557,-0.00303346,-0.00326937,-0.000739595,-0.000454453
0.00304086,0.0473059,0.0187321,-0.00353553,-0.00136708,-0.000679735
-0.010716,0.0570843,-0.0907663,-0.00207805,-0.000876018,0.000249967
0.00484932,0.0301575,-0.067038,-0.0025856,5.76249e-05,-0.000448913
0.0202426,0.00417544,0.00317589,-0.00234283,0.00182301,-0.000461591
0.100382,-0.0573377,-0.0570652,-0.000592435,0.0011854,1.68731e-05
0.115906,-0.0453058,0.0633459,0.00138276,0.00378823,0.000235296
0.14926,-0.0635158,-0.0700421,0.00158909,0.00415634,0.000469652
0.180171,-0.0614911,0.0256478,0.00310251,0.00434152,0.000472943
0.117772,-0.115872,0.00259936,0.00270203,0.0055975,0.000467532
0.0715253,-0.0700179,-0.0403641,0.00405298,0.00571864,0.000935872
0.0393112,-0.105362,0.030143,0.00453437,0.00466828,2.70524e-05
0.00740611,-0.106085,0.028635,0.00413348,0.00301381,-0.0006523
-0.00837223,-0.0971252,0.0270911,0.00452956,0.00249378,0.000272676
0.00781065,-0.107832,-0.067467,0.00367793,0.000698769,0.00074296
-0.0557043,-0.144387,-0.0455034,0.00338463,-0.000960826,-0.000163582
-0.0239591,-0.090926,-0.114123,0.00370538,-0.00368347,-0.00014366
-0.05676,-0.0913327,-0.0489849,0.00367671,-0.00596292,-0.000130213
-0.0906613,-0.126053,0.156462,0.00421353,-0.0069917,-0.00104479
-0.0894517,-0.145161,0.0420006,0.00367289,-0.00722203,-0.000811029
-0.120043,-0.126633,-0.00245443,0.00483592,-0.00722679,0.000347002
-0.10401,-0.098715,0.00120601,0.00541313,-0.00670222,-0.000343967
-0.121473,-0.180224,0.132392,0.0041847,-0.00533939,0.000326738
-0.0742352,-0.116785,0.1345,0.00395213,-0.00437368,-0.000834596
-0.0727123,-0.117051,0.0437301,0.00358707,-0.00165969,-0.000162349
-0.10454,-0.134881,0.0882532,0.00347609,-0.000599808,5.93359e-05
-0.119669,-0.106325,0.0939287,0.00476479,0.000136185,-0.000627599
-0.136041,-0.133237,0.13901,0.00493513,-0.000811261,-0.000620168
-0.18098,-0.140998,0.0309095,0.00697659,-0.000117753,0.000543448
-0.149095,-0.176586,0.0114099,0.00745692,-0.000793069,0.000323178
-0.134267,-0.167586,0.0564816,0.00752412,-0.00256859,-0.000126619
-0.119294,-0.159183,0.076385,0.00721314,-0.00413327,0.000109907
-0.0720249,-0.169005,0.0302594,0.00677129,-0.00594022,-0.000109289
-0.0245205,-0.124745,-0.017815,0.00600815,-0.00519639,0.000338473
-0.0091088,-0.13441,-0.0203957,0.00557402,-0.00593567,0.000800188
0.0217205,-0.13463,0.0240155,0.00455011,-0.00466614,9.29084e-05
0.0363933,-0.143992,0.0905514,0.0034547,-0.00412305,-0.000839607
0.0543266,-0.0647175,-0.0970863,0.00216295,-0.000636491,0.00119923
0.0686387,-0.0556736,0.0148976,0.000873836,0.00139536,2.26926e-05
