-9.1809e-16,-1.5708,-8.17343e-16,2.40855,1.03833e-15,0.872665,-1.60459e-15
-5.7737e-09,-1.5708,-5.14012e-09,2.40855,6.52983e-09,0.872664,-1.00909e-08
-1.72688e-08,-1.5708,-1.53738e-08,2.40855,1.95303e-08,0.872664,-3.01813e-08
-3.45019e-08,-1.5708,-3.07158e-08,2.40855,3.90204e-08,0.872663,-6.03004e-08
-5.74731e-08,-1.5708,-5.11662e-08,2.40856,6.5e-08,0.872663,-1.00448e-07
-8.61823e-08,-1.57079,-7.6725e-08,2.40856,9.74693e-08,0.872662,-1.50625e-07
-1.2063e-07,-1.57079,-1.07392e-07,2.40856,1.36428e-07,0.87266,-2.1083e-07
-1.60815e-07,-1.57079,-1.43168e-07,2.40856,1.81877e-07,0.872659,-2.81064e-07
-2.06739e-07,-1.57079,-1.84051e-07,2.40856,2.33815e-07,0.872658,-3.61327e-07
-2.584e-07,-1.57079,-2.30043e-07,2.40856,2.92244e-07,0.872656,-4.5162e-07
-3.158e-07,-1.57079,-2.81144e-07,2.40856,3.57162e-07,0.872654,-5.51941e-07
-3.78937e-07,-1.57079,-3.37352e-07,2.40856,4.28571e-07,0.872652,-6.62291e-07
-4.47821e-07,-1.57079,-3.98675e-07,2.40856,5.06478e-07,0.872649,-7.82684e-07
-5.22435e-07,-1.57079,-4.65101e-07,2.40856,5.90868e-07,0.872647,-9.13094e-07
-6.02788e-07,-1.57078,-5.36634e-07,2.40856,6.81749e-07,0.872644,-1.05353e-06
-6.88878e-07,-1.57078,-6.13276e-07,2.40856,7.7912e-07,0.872641,-1.204e-06
-7.80707e-07,-1.57078,-6.95025e-07,2.40857,8.82982e-07,0.872638,-1.3645e-06
-8.79287e-07,-1.57078,-7.82784e-07,2.40857,9.94481e-07,0.872635,-1.5368e-06
-9.82648e-07,-1.57078,-8.748e-07,2.40857,1.11139e-06,0.872631,-1.71746e-06
-1.09175e-06,-1.57078,-9.71923e-07,2.40857,1.23479e-06,0.872627,-1.90815e-06
-1.20658e-06,-1.57077,-1.07415e-06,2.40857,1.36468e-06,0.872623,-2.10887e-06
-1.32716e-06,-1.57077,-1.18149e-06,2.40857,1.50106e-06,0.872619,-2.31962e-06
-1.45347e-06,-1.57077,-1.29394e-06,2.40858,1.64394e-06,0.872615,-2.5404e-06
-1.58553e-06,-1.57077,-1.41149e-06,2.40858,1.79331e-06,0.87261,-2.77121e-06
