0,0,0,0,0,1.05741e-05,0
-0.00185448,-0.234719,0.0559102,-0.0297107,0.000456792,0.00561704,0
-0.00178825,-0.236065,0.0586112,-0.0294406,0.000509489,0.0106206,0
-0.00165599,-0.237146,0.0596915,-0.02782,0.000584445,0.0171987,0
-0.00165599,-0.240387,0.0579275,-0.0273338,0.000691334,0.0204158,0
-0.00159312,-0.241741,0.0558535,-0.0256333,0.000832569,0.0172687,0
-0.00141595,-0.241762,0.0532092,-0.0243088,0.000969762,0.0152969,0
-0.0012981,-0.229583,0.0507783,-0.022148,0.00102898,0.0124245,0
-0.00112096,-0.203653,0.0466429,-0.0218169,0.00103631,0.0124245,0
-0.000825969,-0.168015,0.0413249,-0.0213377,0.00103628,0.0120193,-1.059e-05
-0.000649048,-0.130187,0.0348426,-0.0218557,0.00103631,0.0115733,-1.0598e-05
-0.000472035,-0.0950743,0.0270097,-0.0213377,0.00100185,0.0115733,-1.05981e-05
-0.000354026,-0.0599009,0.0180383,-0.0220676,0.00100418,0.0109685,-1.85464e-05
-0.000118009,-0.0286594,0.00972351,-0.0229583,0.00100638,0.00963022,-1.85324e-05
0,0.000501065,0.00243088,-0.0232284,0.00100638,0.00789735,-2.91444e-05
5.31888e-05,0.0116976,-0.00324117,-0.0237686,0.000941844,0.00631996,-3.70929e-05
0.000144267,0.0410548,-0.00486175,-0.0245789,0.000941844,0.00535441,-3.70932e-05
0.000176631,0.0578009,-0.00605463,-0.0255543,0.000945725,0.00513185,-4.76553e-05
0.000204105,0.0676438,-0.00896818,-0.0264696,0.000919956,0.00596688,-5.56387e-05
0.000227718,0.0762448,-0.0108039,-0.0261995,0.000919981,0.00708675,-6.62372e-05
0.000282245,0.0853508,-0.0126946,-0.0259294,0.000924236,0.00900746,-7.68352e-05
0.000331177,0.0967056,-0.0142938,-0.0260799,0.000924236,0.0126045,-9.53096e-05
0.000374456,0.11074,-0.0159196,-0.0256593,0.000895554,0.0153956,-0.00010333
0.000413008,0.121004,-0.0172862,-0.024554,0.000893726,0.0171565,-0.000121877
0.000473649,0.132753,-0.019447,-0.0245789,0.000924211,0.0171565,-0.000132474
0.000529877,0.143297,-0.0210646,-0.0255784,0.000924211,0.0149904,-0.000142964
0.00058087,0.15347,-0.0243088,-0.0264696,0.000924211,0.0129647,-0.000161619
0.00060318,0.161894,-0.0264696,-0.0280901,0.000943775,0.0120935,-0.000169569
0.000667574,0.16746,-0.0297107,-0.0283602,0.000971473,0.0120935,-0.000180167
0.000706526,0.175023,-0.0333522,-0.030343,0.000975988,0.0116142,-0.000198564
0.000794842,0.179049,-0.036696,-0.032109,0.0009781,0.0101235,-0.000209152
0.000985,0.185287,-0.0405146,-0.0329519,0.000975988,0.00883821,-0.000217258
0.00130486,0.189416,-0.0429455,-0.0329519,0.000998714,0.00832238,-0.000235805
0.0015512,0.19285,-0.0448876,-0.0320984,0.00100638,0.00769778,-0.000246216
