0.0171937,0.0431961,-0.10506,-0.00192934,-0.000347159,0.00046006
0.0810782,0.00910479,-0.118318,-0.000323846,-0.000634891,-0.000445935
0.112358,-0.0078625,-0.0703911,0.000323325,-3.46376e-05,-0.000218333
0.0978407,-0.033403,-0.0883226,0.00159875,0.00212998,0.000466886
0.0682488,-0.0856661,-0.148967,0.00372781,0.00290152,0.00117086
0.130153,-0.0486417,-0.0557123,0.00371322,0.00354127,1.00133e-05
0.115587,-0.056929,-0.0983062,0.00437307,0.00530454,0.000464473
0.0990253,-0.0817688,0.0429878,0.00536388,0.00729332,-0.000236156
0.147916,-0.144497,-0.0649734,0.00599508,0.00668225,-0.000451091
0.14632,-0.0382261,-0.00674098,0.00352919,0.00868518,-0.000488734
0.272137,-0.00368169,-0.0564188,0.00166521,0.00951277,-0.000280246
0.381231,-0.082415,0.107016,0.0023633,0.0122583,0.000388128
0.523595,-0.0551269,0.0845457,0.00124328,0.0171502,0.00103187
0.603849,-0.0818528,0.0201876,7.76814e-05,0.0222432,0.000302345
0.527275,-0.0881536,-0.0150749,0.00254309,0.0250528,7.38573e-05
0.435408,-0.103174,-0.0719984,0.00564356,0.0275344,0.000312997
0.201182,-0.0593308,-0.210599,0.00576547,0.0279553,9.23679e-05
-0.0167199,-0.0775622,-0.368227,0.00758912,0.0265161,0.00104744
-0.237019,-0.0260671,-0.467749,0.00769934,0.0213882,0.00178066
-0.428113,-0.032583,-0.555492,0.00414184,0.0120917,0.00114172
-0.509474,0.0597983,-0.665233,0.000572227,0.000393713,-0.000407204
-0.560573,0.0437099,-0.687943,-0.00370321,-0.0111484,-0.000582879
-0.595296,0.129653,-0.658588,-0.00576451,-0.0194214,-0.000315013
-0.567317,0.176411,-0.704504,-0.0113214,-0.0274844,-0.000986685
-0.58351,0.252392,-0.877448,-0.0142036,-0.0333793,-0.000961102
-0.630882,0.225956,-0.87375,-0.0126588,-0.0374855,-0.00160956
-0.630237,0.24438,-0.896485,-0.0121708,-0.0360221,-0.000467826
-0.612383,0.254171,-0.982453,-0.0124103,-0.0308998,-0.000960819
-0.578625,0.165563,-1.04462,-0.0118776,-0.0255412,0.000160943
-0.434211,0.144218,-1.02303,-0.00892574,-0.0178086,-0.00125486
-0.242833,0.112249,-1.01049,-0.00781175,-0.00724705,-0.000175755
-0.0362964,0.088815,-0.954204,-0.00836791,0.00597017,-0.000276873
0.15708,0.00615967,-0.972604,-0.00399525,0.0168576,0.000136067
0.221933,-0.0229126,-0.836948,-1.02463e-05,0.0253535,-0.000821029
0.239871,0.0224492,-0.94927,-3.71609e-05,0.0300677,0.000297324
0.318227,0.0335058,-0.853161,0.000528221,0.0330832,-0.000186121
0.210378,-0.00924135,-0.912149,0.00306031,0.0350414,5.48796e-05
0.210325,-0.0287384,-0.964089,0.00285382,0.0329268,0.00236813
0.173627,0.0944079,-0.752906,0.000437272,0.0268089,0.00146066
0.28324,0.0282741,-0.871275,-0.000830349,0.0188678,0.00128195
0.424911,-0.0348973,-0.910711,-0.00121952,0.015733,-0.000995582
0.706896,0.0554196,-0.843812,-0.00255177,0.0175808,-0.000803412
0.845572,0.151853,-0.721926,-0.00677514,0.020499,-0.000405981
0.845313,0.148888,-0.799359,-0.00901325,0.0192668,0.000280493
0.800527,0.212707,-0.953895,-0.00687635,0.0185276,0.00122317
0.605919,0.0332475,-0.487413,-0.00733542,0.0185874,0.00282211
