-1.43811e-05,-1.57077,-1.49137e-05,2.40862,5.70784e-06,0.872679,2.34903e-05
-2.82295e-05,-1.58808,0.00273218,2.40741,1.71235e-05,0.872715,2.53929e-05
-2.82295e-05,-1.58833,0.0027882,2.40739,1.80748e-05,0.872717,2.63442e-05
-2.87621e-05,-1.58856,0.00284147,2.40737,1.80748e-05,0.872719,2.63442e-05
-2.87621e-05,-1.5888,0.0028929,2.40735,1.90261e-05,0.872721,2.63442e-05
-2.87621e-05,-1.58904,0.00294295,2.40733,1.90261e-05,0.872723,2.63442e-05
-2.87621e-05,-1.5893,0.00294295,2.4073,1.99774e-05,0.872724,2.63442e-05
-2.87621e-05,-1.58954,0.00299667,2.40728,1.99774e-05,0.872725,2.63442e-05
-2.82295e-05,-1.58977,0.0030481,2.40725,1.99774e-05,0.872727,2.63442e-05
-2.82295e-05,-1.58998,0.00309953,2.40721,2.09287e-05,0.872728,2.63442e-05
-2.82295e-05,-1.59017,0.00314775,2.40718,2.09287e-05,0.87273,2.63442e-05
-2.76969e-05,-1.5903,0.00319045,2.40714,2.09287e-05,0.872732,2.63442e-05
-2.76969e-05,-1.59039,0.00322764,2.40711,2.188e-05,0.872733,2.63442e-05
-2.76969e-05,-1.59046,0.00325198,2.40707,2.188e-05,0.872735,2.63442e-05
-2.71642e-05,-1.59049,0.00326759,2.40704,2.28313e-05,0.872736,2.72955e-05
-2.71642e-05,-1.59049,0.0032754,2.40701,2.28313e-05,0.872737,2.72955e-05
-2.66316e-05,-1.59047,0.00327724,2.40699,2.37826e-05,0.872738,2.72955e-05
-2.6099e-05,-1.59043,0.00327402,2.40696,2.37826e-05,0.872739,2.72955e-05
-2.50337e-05,-1.59038,0.00326897,2.40693,2.4734e-05,0.872741,2.72955e-05
-2.45011e-05,-1.59031,0.003263,2.4069,2.56853e-05,0.872744,2.72955e-05
-2.34358e-05,-1.59023,0.0032552,2.40688,2.56853e-05,0.87275,2.82468e-05
-2.23706e-05,-1.59013,0.00324693,2.40685,2.66366e-05,0.872758,2.82468e-05
-2.13053e-05,-1.59001,0.00323729,2.40682,2.66366e-05,0.872769,2.82468e-05
-2.024e-05,-1.58989,0.00322627,2.4068,2.75879e-05,0.872781,2.82468e-05
-1.86421e-05,-1.58976,0.00321341,2.40677,2.85392e-05,0.872798,2.91981e-05
-1.75769e-05,-1.58961,0.00320101,2.40675,2.94905e-05,0.872816,2.91981e-05
-1.54463e-05,-1.58946,0.00318724,2.40673,3.13931e-05,0.872834,2.91981e-05
-1.38484e-05,-1.5893,0.00317346,2.40671,3.23444e-05,0.872853,2.91981e-05
-1.17179e-05,-1.58913,0.00315785,2.40669,3.32957e-05,0.872868,3.01494e-05
-1.012e-05,-1.58895,0.00314269,2.40669,3.51983e-05,0.872881,3.01494e-05
-7.98948e-06,-1.58875,0.00312616,2.40666,3.61496e-05,0.872891,3.01494e-05
-5.32632e-06,-1.58856,0.00310917,2.40664,3.71009e-05,0.872901,3.01494e-05
-3.19579e-06,-1.58837,0.00308989,2.40662,3.80522e-05,0.872911,3.01494e-05
-5.32632e-07,-1.58817,0.00307106,2.40662,3.90035e-05,0.872919,3.01494e-05
2.29595e-06,-1.58795,0.00305086,2.4066,3.90035e-05,0.872926,3.11008e-05
5.51028e-06,-1.58774,0.00302973,2.40658,3.99548e-05,0.872928,3.11008e-05
9.1838e-06,-1.58753,0.00300494,2.40656,3.99548e-05,0.872929,3.11008e-05
1.33165e-05,-1.58732,0.00297968,2.40654,3.99548e-05,0.872929,3.11008e-05
1.74492e-05,-1.58709,0.00295213,2.40651,4.09062e-05,0.87293,3.11008e-05
2.11227e-05,-1.58687,0.00292137,2.40649,4.09062e-05,0.872931,3.11008e-05
2.47962e-05,-1.58666,0.00288555,2.40646,4.18575e-05,0.872933,3.20521e-05
2.80106e-05,-1.58642,0.00285019,2.40643,4.28088e-05,0.872935,3.20521e-05
3.03065e-05,-1.5862,0.00281391,2.40641,4.28088e-05,0.872935,3.20521e-05
3.26025e-05,-1.58597,0.00277764,2.40638,4.37601e-05,0.872934,3.20521e-05
3.48984e-05,-1.58575,0.00274136,2.40635,4.37601e-05,0.872931,3.20521e-05
3.71944e-05,-1.58552,0.00270279,2.40633,4.47114e-05,0.872927,3.20521e-05
3.94903e-05,-1.58526,0.00266652,2.4063,4.56627e-05,0.872922,3.20521e-05
4.17863e-05,-1.58503,0.00262932,2.40627,4.6614e-05,0.872918,3.20521e-05
4.40822e-05,-1.58479,0.00259029,2.40624,4.75653e-05,0.872914,3.20521e-05
4.63782e-05,-1.58455,0.00254621,2.40621,4.85166e-05,0.872912,3.20521e-05
4.82149e-05,-1.58429,0.00250212,2.40618,4.94679e-05,0.87291,3.20521e-05
4.95925e-05,-1.58404,0.00245575,2.40614,5.13705e-05,0.87291,3.20521e-05
5.14293e-05,-1.58379,0.00240845,2.40611,5.23218e-05,0.872911,3.20521e-05
5.28068e-05,-1.58353,0.00235932,2.40607,5.42244e-05,0.872914,3.20521e-05
