0,5.29498e-06,0,0,0,0,0
-0.000116403,-0.233904,0.0507783,-0.0180553,0.000113757,0.000360331,1.85464e-05
-0.000116402,-0.234218,0.0526614,-0.0186367,0.000121694,0.000402941,2.91444e-05
-0.000116402,-0.236065,0.0540195,-0.0191769,0.000121693,0.000461916,2.91444e-05
-0.000116402,-0.239306,0.0521288,-0.019447,0.000132274,0.000554487,2.91441e-05
-0.000116402,-0.240387,0.0507783,-0.0212953,0.000132274,0.000701259,2.91664e-05
-0.000116402,-0.243747,0.0507783,-0.0232284,0.000142856,0.000870897,2.91444e-05
-0.000111111,-0.244168,0.0506076,-0.0270097,0.000142856,0.00108836,2.91444e-05
-0.00010582,-0.235286,0.0521288,-0.0307911,0.000142856,0.00142411,2.91444e-05
-0.000100529,-0.213917,0.0521288,-0.0341045,0.000150794,0.00177735,2.91664e-05
-0.000100529,-0.176541,0.0488876,-0.0358866,0.000150793,0.00174136,2.91667e-05
-9.52376e-05,-0.133428,0.0432156,-0.0348779,0.000150793,0.00174831,2.91441e-05
-9.52386e-05,-0.0945341,0.0351076,-0.0340323,0.000161375,0.00174127,2.91664e-05
-9.52386e-05,-0.060686,0.0245789,-0.0320682,0.000161375,0.00174136,2.91664e-05
-8.46557e-05,-0.0296806,0.0159196,-0.0297107,0.000169313,0.00169569,3.71209e-05
-8.46565e-05,-0.00378136,0.00783283,-0.0278485,0.000169567,0.00165595,3.70929e-05
-7.93647e-05,0.0199872,0.00175538,-0.0268232,0.000179895,0.0016162,3.70929e-05
-6.87827e-05,0.0378136,-0.00324117,-0.0265439,0.000180303,0.00156321,3.71209e-05
-5.82008e-05,0.0531129,-0.00418651,-0.0264696,0.000188114,0.00160296,3.71206e-05
-4.76188e-05,0.0686048,-0.00477011,-0.0270097,0.000198712,0.00166692,3.70929e-05
-3.17462e-05,0.0837302,-0.00623013,-0.026807,0.000198712,0.00180167,4.76908e-05
-2.11639e-05,0.0977753,-0.00780223,-0.0270097,0.000209468,0.00214535,4.77269e-05
-5.29098e-06,0.112846,-0.00904827,-0.0261995,0.000209312,0.00278189,4.76908e-05
5.29098e-06,0.123705,-0.011074,-0.0256593,0.000217258,0.00410668,4.76908e-05
2.11799e-05,0.132348,-0.0120369,-0.0235722,0.000227856,0.00745195,5.55553e-05
3.17939e-05,0.141801,-0.0126946,-0.0223954,0.000235805,0.014442,5.55978e-05
5.29893e-05,0.152875,-0.0140451,-0.0210676,0.000254351,0.0183573,5.56814e-05
6.87827e-05,0.163139,-0.0140308,-0.019447,0.000264949,0.0180553,5.56393e-05
9.00146e-05,0.172322,-0.0147953,-0.0185569,0.000275547,0.0153956,6.62372e-05
