-8.37705e-09,2.2284e-07,-7.45779e-09,3.34747e-08,9.47412e-09,-2.56314e-07,-1.46409e-08
-1.36134e-05,0.000362133,-1.21195e-05,5.43992e-05,1.53962e-05,-0.000416532,-2.37927e-05
-2.05949e-05,0.000547851,-1.83349e-05,8.22963e-05,2.32922e-05,-0.000630148,-3.59947e-05
-2.75778e-05,0.000733607,-2.45515e-05,0.000110198,3.11896e-05,-0.000843805,-4.8199e-05
-3.45593e-05,0.000919327,-3.07668e-05,0.000138092,3.90855e-05,-0.00105742,-6.04009e-05
-4.15413e-05,0.00110506,-3.69825e-05,0.000165986,4.69823e-05,-0.00127105,-7.26039e-05
-4.85233e-05,0.0012908,-4.31982e-05,0.000193878,5.4879e-05,-0.00148468,-8.48069e-05
-5.55045e-05,0.00147653,-4.94131e-05,0.000221763,6.27749e-05,-0.00169829,-9.70085e-05
-6.24862e-05,0.00166227,-5.56284e-05,0.000249646,7.06716e-05,-0.00191191,-0.000109211
-6.94672e-05,0.00184799,-6.1843e-05,0.000277522,7.85676e-05,-0.00212551,-0.000121413
-7.64479e-05,0.00203371,-6.80573e-05,0.000305392,8.64635e-05,-0.00233911,-0.000133614
-8.34285e-05,0.00221944,-7.42714e-05,0.000333256,9.43595e-05,-0.0025527,-0.000145815
-9.04096e-05,0.00240519,-8.04858e-05,0.000361117,0.000102256,-0.0027663,-0.000158017
-9.73912e-05,0.00259095,-8.67006e-05,0.000388973,0.000110154,-0.00297993,-0.00017022
-0.000104372,0.0027767,-9.29145e-05,0.000416819,0.000118051,-0.00319352,-0.000182422
-0.000111352,0.00296244,-9.91274e-05,0.000444654,0.000125947,-0.00340709,-0.000194622
-0.000118332,0.00314819,-0.000105341,0.000472482,0.000133843,-0.00362067,-0.000206824
-0.000125311,0.00333393,-0.000111553,0.000500299,0.000141739,-0.00383423,-0.000219023
-0.00013229,0.00351967,-0.000117765,0.000528105,0.000149635,-0.00404777,-0.000231223
-0.000139269,0.00370543,-0.000123977,0.000555903,0.000157532,-0.00426133,-0.000243423
-0.000146248,0.00389119,-0.000130188,0.000583691,0.000165429,-0.00447488,-0.000255624
-0.000153227,0.00407696,-0.000136399,0.000611466,0.000173326,-0.00468842,-0.000267823
-0.000160205,0.00426271,-0.000142609,0.000639227,0.000181222,-0.00490193,-0.000280022
-0.000167182,0.00444846,-0.000148819,0.000666974,0.000189118,-0.00511543,-0.00029222
-0.00017416,0.00463423,-0.000155029,0.000694711,0.000197015,-0.00532894,-0.000304419
-0.000181136,0.00481999,-0.000161237,0.000722431,0.000204911,-0.00554242,-0.000316616
-0.000188112,0.00500576,-0.000167445,0.000750136,0.000212807,-0.00575589,-0.000328813
-0.000195088,0.00519154,-0.000173653,0.000777829,0.000220704,-0.00596937,-0.00034101
-0.000202165,0.00538002,-0.00017995,0.000805909,0.000228715,-0.00618593,-0.000353384
-0.000209336,0.00557102,-0.000186331,0.000834346,0.000236833,-0.00640536,-0.000365923
-0.000216311,0.00575681,-0.000192536,0.000861984,0.00024473,-0.0066188,-0.000378119
-0.000223285,0.0059426,-0.000198741,0.000889607,0.000252626,-0.0068322,-0.000390314
-0.000230259,0.0061284,-0.000204946,0.000917214,0.000260523,-0.00704561,-0.000402509
-0.000237232,0.00631421,-0.00021115,0.000944802,0.00026842,-0.00725901,-0.000414704
-0.000244204,0.0065,-0.000217352,0.000972369,0.000276317,-0.00747237,-0.000426897
-0.000251176,0.0066858,-0.000223554,0.000999915,0.000284213,-0.00768572,-0.00043909
-0.000258147,0.00687161,-0.000229755,0.00102744,0.000292109,-0.00789905,-0.000451282
