-1.00525e-14,-1.5708,-8.94935e-15,2.40855,1.13689e-14,0.872665,-1.75691e-14
-2.65312e-08,-1.5708,-2.36198e-08,2.40855,3.00057e-08,0.872664,-4.63696e-08
-4.71282e-08,-1.5708,-4.19565e-08,2.40855,5.33002e-08,0.872663,-8.23679e-08
-7.47143e-08,-1.57079,-6.65154e-08,2.40855,8.44992e-08,0.872662,-1.30581e-07
-1.09277e-07,-1.57079,-9.72852e-08,2.40855,1.23589e-07,0.872661,-1.90988e-07
-1.50827e-07,-1.57079,-1.34275e-07,2.40855,1.7058e-07,0.87266,-2.63607e-07
-1.9936e-07,-1.57079,-1.77482e-07,2.40856,2.2547e-07,0.872659,-3.48431e-07
-2.5487e-07,-1.57079,-2.269e-07,2.40856,2.88251e-07,0.872657,-4.45449e-07
-3.17368e-07,-1.57079,-2.8254e-07,2.40856,3.58937e-07,0.872655,-5.54682e-07
-3.86842e-07,-1.57079,-3.44389e-07,2.40856,4.37513e-07,0.872653,-6.76107e-07
-4.63298e-07,-1.57078,-4.12453e-07,2.40856,5.23985e-07,0.87265,-8.09734e-07
-5.46735e-07,-1.57078,-4.86732e-07,2.40856,6.18354e-07,0.872648,-9.55564e-07
-6.37163e-07,-1.57078,-5.67234e-07,2.40856,7.2063e-07,0.872645,-1.11361e-06
-7.34583e-07,-1.57078,-6.5396e-07,2.40856,8.30817e-07,0.872642,-1.28388e-06
-8.38976e-07,-1.57077,-7.46893e-07,2.40856,9.48891e-07,0.872639,-1.46634e-06
-9.50339e-07,-1.57077,-8.46031e-07,2.40856,1.07485e-06,0.872636,-1.66098e-06
-1.06869e-06,-1.57077,-9.51392e-07,2.40856,1.20872e-06,0.872632,-1.86785e-06
-1.19402e-06,-1.57076,-1.06296e-06,2.40856,1.35047e-06,0.872628,-2.08689e-06
-1.32632e-06,-1.57076,-1.18073e-06,2.40856,1.50012e-06,0.872624,-2.31814e-06
-1.46562e-06,-1.57076,-1.30473e-06,2.40856,1.65769e-06,0.87262,-2.56161e-06
-1.6119e-06,-1.57075,-1.43495e-06,2.40856,1.82315e-06,0.872615,-2.81729e-06
-1.76515e-06,-1.57075,-1.57138e-06,2.40856,1.99651e-06,0.872611,-3.08516e-06
-1.92537e-06,-1.57075,-1.714e-06,2.40856,2.17775e-06,0.872606,-3.36521e-06
-2.09257e-06,-1.57074,-1.86283e-06,2.40856,2.36689e-06,0.872601,-3.65746e-06
-2.26677e-06,-1.57074,-2.01789e-06,2.40856,2.56394e-06,0.872595,-3.96194e-06
-2.44792e-06,-1.57073,-2.17915e-06,2.40856,2.76887e-06,0.87259,-4.27859e-06
-2.63605e-06,-1.57073,-2.34661e-06,2.40856,2.9817e-06,0.872584,-4.60744e-06
-2.83118e-06,-1.57072,-2.52029e-06,2.40857,3.20245e-06,0.872578,-4.94851e-06
-3.03632e-06,-1.57072,-2.70289e-06,2.40857,3.43453e-06,0.872572,-5.30709e-06
