5.4111e-08,0,3.39989e-08,0,0,0
8.79348e-05,0,5.52511e-05,0,0,0
0.000133032,0,8.35866e-05,0,0,0
0.000178137,0,0.000111928,0,0,0
0.000223234,0,0.000140264,0,0,0
0.000268334,0,0.000168604,0,0,0
0.000313434,0,0.000196944,0,0,0
0.000358529,0,0.000225282,0,0,0
0.000403628,0,0.000253624,0,0,0
0.000448722,0,0.000281965,0,0,0
0.000493815,0,0.000310306,0,0,0
0.000538907,0,0.000338649,0,0,0
0.000584003,0,0.000366996,0,0,0
0.000629102,0,0.000395348,0,0,0
0.000674196,0,0.000423699,0,0,0
0.000719284,0,0.000452048,0,0,0
0.000764375,0,0.000480403,0,0,0
0.000809461,0,0.000508756,0,0,0
0.000854545,0,0.000537112,0,0,0
0.000899632,0,0.000565473,0,0,0
0.000944717,0,0.000593837,0,0,0
0.000989801,0,0.000622204,0,0,0
0.00103488,0,0.00065057,0,0,0
0.00107995,0,0.000678939,0,0,0
0.00112503,0,0.000707314,0,0,0
0.0011701,0,0.00073569,0,0,0
0.00121517,0,0.000764069,0,0,0
0.00126025,0,0.000792454,0,0,0
0.00130597,0,0.000821254,0,0,0
0.0013523,0,0.00085044,0,0,0
0.00139736,0,0.000878838,0,0,0
0.00144242,0,0.000907235,0,0,0
0.00148748,0,0.00093564,0,0,0
0.00153254,0,0.000964048,0,0,0
0.00157759,0,0.000992459,0,0,0
0.00162263,0,0.00102087,0,0,0
0.00166768,0,0.00104929,0,0,0
0.00171272,0,0.00107772,0,0,0
0.00175777,0,0.00110615,0,0,0
0.0018028,0,0.00113459,0,0,0
0.00184783,0,0.00116302,0,0,0
0.00189286,0,0.00119147,0,0,0
0.00193789,0,0.00121992,0,0,0
0.00198292,0,0.00124838,0,0,0
0.00202794,0,0.00127685,0,0,0
0.00207296,0,0.00130531,0,0,0
0.00211797,0,0.00133379,0,0,0
0.00216298,0,0.00136227,0,0,0
0.00220799,0,0.00139076,0,0,0
0.00225298,0,0.00141925,0,0,0
0.00229798,0,0.00144775,0,0,0
0.00234298,0,0.00147626,0,0,0
0.00238796,0,0.00150477,0,0,0
0.00243295,0,0.00153329,0,0,0
0.00247793,0,0.00156181,0,0,0
0.0025229,0,0.00159034,0,0,0
0.00256787,0,0.00161889,0,0,0
0.00261284,0,0.00164743,0,0,0
0.0026578,0,0.00167599,0,0,0
0.00270276,0,0.00170455,0,0,0
0.00274771,0,0.00173312,0,0,0
0.00279266,0,0.0017617,0,0,0
0.0028376,0,0.00179029,0,0,0
0.00288253,0,0.00181888,0,0,0
0.00292746,0,0.00184749,0,0,0
0.00297238,0,0.0018761,0,0,0
0.0030173,0,0.00190471,0,0,0
0.00306221,0,0.00193334,0,0,0
0.00310712,0,0.00196198,0,0,0
0.00315202,0,0.00199062,0,0,0
0.00319692,0,0.00201928,0,0,0
0.00324181,0,0.00204794,0,0,0
0.00328669,0,0.00207661,0,0,0
0.00333157,0,0.0021053,0,0,0
0.00337644,0,0.00213399,0,0,0
0.00342131,0,0.00216269,0,0,0
0.00346617,0,0.0021914,0,0,0
0.00351102,0,0.00222012,0,0,0
0.00355587,0,0.00224885,0,0,0
0.00360071,0,0.0022776,0,0,0
0.00364554,0,0.00230635,0,0,0
0.00369037,0,0.00233511,0,0,0
0.00373519,0,0.00236388,0,0,0
0.00378,0,0.00239267,0,0,0
0.00382481,0,0.00242146,0,0,0
0.00387072,0,0.00245097,0,0,0
0.00393693,0,0.00249336,0,0,0
0.00398161,0,0.00252235,0,0,0
0.00402638,0,0.0025512,0,0,0
0.00407114,0,0.00258005,0,0,0
0.0041159,0,0.00260892,0,0,0
0.00416066,0,0.0026378,0,0,0
0.0042054,0,0.00266669,0,0,0
0.00425014,0,0.0026956,0,0,0
