-0.119902,0.0150189,-0.1123,-0.00180174,-0.0062577,-0.000105305
-0.0568107,-0.0201325,-0.0879899,-0.00127099,-0.0050569,0.00103722
-0.0247304,-0.00104854,-0.0826231,-0.00142276,-0.00212072,-0.000593767
0.0884296,-0.0622198,-0.209435,1.45906e-05,0.00141152,0.000545312
0.167294,-0.0683058,-0.110531,0.00119992,0.00566278,0.000287935
0.182749,-0.0571985,-0.0153993,0.00243202,0.00785529,0.00050548
0.168972,-0.0460969,-0.0743986,0.00431295,0.00981622,4.74895e-05
0.215887,-0.0890663,0.0225355,0.00519567,0.0117604,-0.000422909
0.310584,-0.0349719,-0.000826189,0.00490499,0.0132176,0.000249717
0.405614,-0.0191718,-0.0977958,0.00217963,0.0159409,0.000673411
0.513752,-0.0111884,0.0328129,-0.00118711,0.020275,-0.000535963
0.640783,-0.0115317,-0.0356195,-0.00253387,0.0244207,0.000115305
0.673031,0.00749169,-0.0325086,-0.00268286,0.0286115,-0.000145946
0.657377,-0.0932227,-0.0612757,-0.00411911,0.02952,0.00145329
0.455631,-0.100256,-0.166845,-0.00106622,0.0306862,0.00193589
0.30045,-0.0819219,-0.320058,0.00104079,0.0275629,0.00106271
0.111134,-0.100931,-0.323116,0.00147416,0.0238571,0.000638284
-0.0918046,-0.0213776,-0.486174,0.00216589,0.0217558,0.00135557
-0.199742,-0.0657371,-0.639222,0.00527036,0.0169823,0.00233938
-0.248683,-0.0727926,-0.496006,0.00736905,0.0122744,8.36362e-05
-0.280014,-0.076011,-0.63933,0.00611561,0.00683856,0.000119911
-0.281809,-0.0247098,-0.647878,0.00458867,0.00123979,-0.000543246
-0.266765,5.04715e-06,-0.699946,0.00325629,-0.00219375,-0.000528003
-0.284229,0.0249776,-0.6638,0.0019433,-0.00497141,0.000169058
-0.267901,0.0666954,-0.80927,-0.000706992,-0.00503512,0.000615436
-0.299366,0.100928,-0.859006,-0.00265151,-0.00434374,-0.000548957
-0.315125,0.0722524,-0.906734,-0.00431472,-0.0050631,-0.00192897
-0.347152,-0.00215613,-0.915392,-0.00664779,-0.00421621,-0.00102597
-0.37803,0.0348185,-0.933349,-0.00568847,-0.00440824,-0.00216702
-0.31526,0.0525673,-0.935769,-0.0059008,-0.00421436,-0.001024
-0.299342,0.0433998,-0.957849,-0.00596842,-0.00475269,-0.00124952
-0.396625,0.143042,-1.07382,-0.0123246,-0.0125138,-0.00330233
-0.389495,0.201174,-0.669053,-0.0183089,-0.0170238,-0.00448026
-0.303434,0.218074,-0.97517,-0.00820855,-0.019064,-0.00278273
-0.192067,0.0891248,-0.845695,-0.00284178,-0.016023,0.000674345
-0.110543,0.0099124,-0.950785,-0.00153146,-0.0118535,0.00203889
-0.0625493,0.0207131,-0.92327,-0.000997748,-0.00736923,0.00223833
-0.000255051,0.0213456,-0.874486,-0.000937337,-0.00822605,0.000862276
0.015413,0.0839407,-0.878398,-0.00156523,-0.00640556,0.00176107
-0.000587119,0.0573421,-0.830736,-0.00206347,-0.00482447,0.000368668
0.0630214,0.0751699,-0.899082,-0.00159688,-0.00591061,0.0015277
0.0336514,0.0221534,-1.00462,-0.00020933,-0.00596965,0.000856368
0.541537,0.297066,-0.431955,-0.00689165,-0.00614545,0.00719028
0.52129,0.0718767,-1.36702,-0.0148038,0.00252344,0.00575534
0.853988,0.0209891,0.241782,-0.00547674,0.0139653,0.000376346
1.23503,-0.0472702,-1.2014,0.00850629,0.0593822,-0.0082841
1.19541,-0.201516,-0.821913,-0.00495267,0.0696585,-0.00385545
0.560294,0.229529,0.204725,-0.0092137,0.0491556,0.00746301
0.248909,0.116768,-0.269817,-0.0069873,0.0298403,0.00488891
0.174114,0.105965,-0.581242,-0.00826477,0.03016,0.00122004
0.578124,0.12548,-0.126587,-0.0147005,0.0433853,-0.0039986
1.01842,0.114251,0.183604,-0.0145392,0.0601985,-0.00321982
0.890095,0.00709382,0.401734,-0.0124529,0.0589243,0.00231479
0.605787,-0.119214,0.336057,-0.0055503,0.036212,0.00414008
0.259059,-0.119574,0.228162,0.000421241,0.0150844,0.00227082
0.0524434,-0.0742321,0.317673,0.00340277,0.00563187,0.00212486
0.00123272,-0.0279834,0.609308,0.00413324,0.00330648,0.001902
-1.13512,0.061096,0.611858,-0.00375365,-0.0717252,-0.00358101
-0.719944,0.0218874,0.727464,0.00585441,-0.0546994,-0.00158287
-0.513498,0.0174787,0.872043,0.00481812,-0.0347463,9.97467e-05
-0.365178,-0.0146038,0.300581,0.000214812,-0.0286605,0.000739918
-0.142205,-0.0111421,0.926509,-0.0063994,-0.0399585,0.000279429
-0.562207,0.000168007,0.627863,8.46e-05,-0.048618,-0.00280956
