-2.86903e-09,5.43961e-08,-2.5542e-09,4.37437e-08,3.24477e-09,-9.81398e-08,-5.01433e-09
-5.74093e-06,0.000108847,-5.11095e-06,8.75312e-05,6.49278e-06,-0.000196378,-1.00337e-05
-1.1479e-05,0.000217639,-1.02193e-05,0.000175019,1.29823e-05,-0.000392657,-2.00623e-05
-1.72171e-05,0.000326431,-1.53277e-05,0.000262506,1.94719e-05,-0.000588937,-3.0091e-05
-2.29551e-05,0.000435225,-2.04361e-05,0.000349992,2.59615e-05,-0.000785217,-4.01197e-05
-2.86932e-05,0.000544019,-2.55445e-05,0.000437478,3.24511e-05,-0.000981497,-5.01485e-05
-3.44313e-05,0.000652815,-3.06528e-05,0.000524962,3.89408e-05,-0.00117778,-6.01773e-05
-4.01693e-05,0.000761613,-3.57612e-05,0.000612445,4.54305e-05,-0.00137406,-7.02061e-05
-4.59074e-05,0.000870413,-4.08695e-05,0.000699927,5.19204e-05,-0.00157034,-8.0235e-05
-5.16455e-05,0.000979214,-4.59777e-05,0.000787406,5.84103e-05,-0.00176662,-9.0264e-05
-5.73835e-05,0.00108802,-5.1086e-05,0.000874884,6.49003e-05,-0.0019629,-0.000100293
-6.31222e-05,0.00119684,-5.61947e-05,0.000962368,7.13911e-05,-0.0021592,-0.000110323
-6.88603e-05,0.00130565,-6.13029e-05,0.00104984,7.78814e-05,-0.00235549,-0.000120353
-7.45984e-05,0.00141446,-6.6411e-05,0.00113731,8.43718e-05,-0.00255177,-0.000130382
-8.03365e-05,0.00152328,-7.15191e-05,0.00122478,9.08623e-05,-0.00274806,-0.000140412
-8.60746e-05,0.0016321,-7.66272e-05,0.00131224,9.73531e-05,-0.00294434,-0.000150441
-9.18127e-05,0.00174093,-8.17352e-05,0.0013997,0.000103844,-0.00314063,-0.000160471
-9.75508e-05,0.00184976,-8.68431e-05,0.00148715,0.000110335,-0.00333691,-0.000170501
-0.000103289,0.0019586,-9.1951e-05,0.0015746,0.000116826,-0.0035332,-0.000180531
-0.000109027,0.00206744,-9.70588e-05,0.00166205,0.000123318,-0.00372949,-0.000190562
-0.000114765,0.00217629,-0.000102167,0.00174949,0.00012981,-0.00392578,-0.000200592
-0.000120503,0.00228514,-0.000107274,0.00183693,0.000136301,-0.00412207,-0.000210623
-0.000126241,0.002394,-0.000112382,0.00192436,0.000142794,-0.00431837,-0.000220654
-0.00013198,0.00250287,-0.000117489,0.00201179,0.000149286,-0.00451466,-0.000230686
-0.000137718,0.00261174,-0.000122597,0.00209921,0.000155779,-0.00471095,-0.000240717
-0.000143456,0.00272063,-0.000127704,0.00218662,0.000162272,-0.00490725,-0.000250749
-0.000149194,0.00282951,-0.000132812,0.00227403,0.000168765,-0.00510355,-0.000260781
-0.000154932,0.00293841,-0.000137919,0.00236144,0.000175259,-0.00529985,-0.000270813
-0.000160671,0.00304732,-0.000143026,0.00244883,0.000181753,-0.00549615,-0.000280846
-0.000166409,0.00315623,-0.000148133,0.00253622,0.000188247,-0.00569245,-0.000290879
-0.000172147,0.00326515,-0.00015324,0.0026236,0.000194741,-0.00588875,-0.000300912
-0.000177885,0.00337409,-0.000158347,0.00271097,0.000201236,-0.00608506,-0.000310945
-0.000183624,0.00348303,-0.000163453,0.00279834,0.000207732,-0.00628137,-0.000320979
-0.000189362,0.00359199,-0.000168561,0.00288571,0.000214228,-0.00647769,-0.000331014
-0.000195101,0.00370095,-0.000173667,0.00297306,0.000220724,-0.006674,-0.000341049
-0.000200839,0.00380992,-0.000178774,0.0030604,0.000227221,-0.00687032,-0.000351083
-0.000206577,0.0039189,-0.00018388,0.00314773,0.000233717,-0.00706663,-0.000361119
-0.000212316,0.0040279,-0.000188986,0.00323505,0.000240215,-0.00726295,-0.000371154
-0.000218054,0.0041369,-0.000194092,0.00332237,0.000246712,-0.00745927,-0.00038119
-0.000223842,0.00424685,-0.000199242,0.00341042,0.000253266,-0.00765728,-0.000391313
-0.00022958,0.00435588,-0.000204348,0.00349772,0.000259765,-0.0078536,-0.00040135
-0.000235318,0.00446493,-0.000209453,0.003585,0.000266264,-0.00804993,-0.000411387
-0.000241057,0.00457398,-0.000214559,0.00367228,0.000272764,-0.00824625,-0.000421425
-0.000246795,0.00468305,-0.000219664,0.00375954,0.000279264,-0.00844258,-0.000431463
-0.000252534,0.00479212,-0.000224769,0.00384679,0.000285765,-0.00863892,-0.000441501
-0.000258272,0.00490122,-0.000229874,0.00393404,0.000292266,-0.00883525,-0.00045154
-0.000264011,0.00501032,-0.000234979,0.00402127,0.000298767,-0.00903159,-0.00046158
-0.000269749,0.00511945,-0.000240084,0.00410848,0.00030527,-0.00922793,-0.00047162
-0.000275488,0.00522858,-0.000245188,0.00419569,0.000311772,-0.00942427,-0.00048166
-0.000281226,0.00533773,-0.000250293,0.00428289,0.000318276,-0.00962061,-0.000491701
-0.000286965,0.0054469,-0.000255397,0.00437007,0.00032478,-0.00981696,-0.000501743
-0.000292703,0.00555608,-0.000260501,0.00445724,0.000331284,-0.0100133,-0.000511785
-0.000298442,0.00566527,-0.000265605,0.0045444,0.000337789,-0.0102097,-0.000521827
-0.000304181,0.00577449,-0.000270709,0.00463154,0.000344295,-0.010406,-0.000531871
