-1.54463e-05,-1.57077,2.50337e-05,2.40863,1.97074e-05,0.872645,-3.72843e-06
-0.000296676,-1.58745,0.000842624,2.40747,4.31432e-05,0.872662,-3.72843e-06
-0.000297209,-1.58771,0.000877245,2.40745,4.42085e-05,0.872664,-3.72843e-06
-0.000297741,-1.58796,0.000908138,2.40743,4.42085e-05,0.872667,-3.72843e-06
-0.000298807,-1.58821,0.000939563,2.40741,4.52737e-05,0.872669,-3.72843e-06
-0.000299339,-1.58847,0.000967793,2.40739,4.6339e-05,0.872672,-3.72843e-06
-0.000300405,-1.58872,0.00099549,2.40737,4.68716e-05,0.872674,-3.72843e-06
-0.000300405,-1.58872,0.00099549,2.40737,4.68716e-05,0.872674,-3.72843e-06
-0.000300405,-1.58897,0.00102425,2.40734,4.68716e-05,0.872676,-3.72843e-06
-0.000300937,-1.58921,0.00105621,2.40732,4.79369e-05,0.872677,-3.72843e-06
-0.000300405,-1.58944,0.00108444,2.40729,4.90022e-05,0.872679,-3.72843e-06
-0.000300405,-1.58961,0.0011116,2.40727,5.00674e-05,0.872682,-3.72843e-06
-0.000300405,-1.58974,0.0011393,2.40723,5.00674e-05,0.872685,-3.72843e-06
-0.000300405,-1.58984,0.0011638,2.4072,5.06001e-05,0.872688,-3.72843e-06
-0.000300405,-1.5899,0.00118617,2.40717,5.16653e-05,0.872692,-3.72843e-06
-0.000299872,-1.58994,0.00120694,2.40714,5.16653e-05,0.872695,-3.72843e-06
-0.000299339,-1.58995,0.00122505,2.40711,5.27306e-05,0.872697,-3.72843e-06
-0.000298807,-1.58993,0.00123944,2.40708,5.37959e-05,0.872701,-3.19579e-06
-0.000297741,-1.5899,0.00125062,2.40705,5.48611e-05,0.872705,-3.19579e-06
-0.000297209,-1.58985,0.00125914,2.40703,5.48611e-05,0.872712,-3.19579e-06
-0.000297209,-1.58985,0.00125914,2.40703,5.48611e-05,0.872712,-3.19579e-06
-0.000296676,-1.58979,0.00126447,2.407,5.53938e-05,0.872721,-3.19579e-06
-0.000295078,-1.5897,0.0012682,2.40697,5.53938e-05,0.872735,-2.13053e-06
-0.00029348,-1.58961,0.00127086,2.40694,5.6459e-05,0.872754,-2.13053e-06
-0.000292948,-1.58949,0.00127086,2.40691,5.6459e-05,0.872779,-2.13053e-06
-0.00029135,-1.58937,0.00127086,2.40688,5.75243e-05,0.872808,-1.06526e-06
-0.000290285,-1.58923,0.00127033,2.40685,5.84756e-05,0.872838,0
-0.000288154,-1.58908,0.00127033,2.40682,5.94269e-05,0.872864,7.8419e-07
-0.000287089,-1.58891,0.00127033,2.40679,6.03782e-05,0.872885,1.7355e-06
-0.000284958,-1.58873,0.0012698,2.40676,6.22808e-05,0.872899,2.6868e-06
-0.00028336,-1.58855,0.00126926,2.40673,6.32321e-05,0.872911,3.63811e-06
-0.000280697,-1.58837,0.00126873,2.4067,6.41834e-05,0.872926,4.58941e-06
-0.000278567,-1.58818,0.0012682,2.40668,6.6086e-05,0.87294,5.54072e-06
-0.000276436,-1.58798,0.00126766,2.40665,6.70373e-05,0.872953,6.49203e-06
-0.000276436,-1.58798,0.00126766,2.40665,6.70373e-05,0.872953,6.49203e-06
-0.000273773,-1.58776,0.00126766,2.40663,6.89399e-05,0.872964,7.44333e-06
-0.000271642,-1.58755,0.00126766,2.40661,6.98913e-05,0.87297,8.39464e-06
-0.000269512,-1.58734,0.00126713,2.40658,7.08426e-05,0.872974,9.34594e-06
-0.000267381,-1.58713,0.00126713,2.40656,7.08426e-05,0.872978,1.12486e-05
-0.000266316,-1.5869,0.0012666,2.40653,7.08426e-05,0.872981,1.21999e-05
-0.000264718,-1.58668,0.00126607,2.4065,7.17939e-05,0.872984,1.31512e-05
-0.000263653,-1.58644,0.00126553,2.40647,7.17939e-05,0.872986,1.50538e-05
-0.000262588,-1.58622,0.00126447,2.40644,7.17939e-05,0.872987,1.69564e-05
-0.00026099,-1.58599,0.00126447,2.40641,7.27452e-05,0.872987,1.8859e-05
-0.000259925,-1.58576,0.0012634,2.40638,7.36965e-05,0.872985,1.98103e-05
-0.000258327,-1.58551,0.00126287,2.40634,7.46478e-05,0.872982,2.17129e-05
-0.000258327,-1.58551,0.00126287,2.40634,7.46478e-05,0.872982,2.17129e-05
-0.000256729,-1.58527,0.00126234,2.40631,7.55991e-05,0.87298,2.45668e-05
-0.000255663,-1.58502,0.00126127,2.40628,7.55991e-05,0.872977,2.64695e-05
-0.000254598,-1.58476,0.00126074,2.40625,7.65504e-05,0.872975,2.83721e-05
-0.000253533,-1.58451,0.00125968,2.40622,7.65504e-05,0.872974,3.1226e-05
-0.000253,-1.58426,0.00125808,2.40619,7.75017e-05,0.872974,3.31286e-05
-0.000251935,-1.58401,0.00125754,2.40616,7.8453e-05,0.872975,3.69338e-05
