-1.43452e-15,-1.5708,-1.2771e-15,2.40855,1.62238e-15,0.872665,-2.50716e-15
-5.74094e-09,-1.5708,-5.11095e-09,2.40855,6.49278e-09,0.872664,-1.00337e-08
-1.72199e-08,-1.5708,-1.53303e-08,2.40855,1.94751e-08,0.872664,-3.0096e-08
-3.4437e-08,-1.5708,-3.0658e-08,2.40855,3.8947e-08,0.872663,-6.0187e-08
-5.73921e-08,-1.5708,-5.10941e-08,2.40856,6.49084e-08,0.872663,-1.00307e-07
-8.60853e-08,-1.57079,-7.66386e-08,2.40856,9.73595e-08,0.872662,-1.50455e-07
-1.20517e-07,-1.57079,-1.07291e-07,2.40856,1.363e-07,0.872661,-2.10632e-07
-1.60686e-07,-1.57079,-1.43053e-07,2.40856,1.81731e-07,0.872659,-2.80839e-07
-2.06593e-07,-1.57079,-1.83922e-07,2.40856,2.33651e-07,0.872658,-3.61074e-07
-2.58239e-07,-1.57079,-2.299e-07,2.40856,2.92062e-07,0.872656,-4.51338e-07
-3.15622e-07,-1.57079,-2.80986e-07,2.40856,3.56962e-07,0.872654,-5.51631e-07
-3.78751e-07,-1.57079,-3.37186e-07,2.40856,4.2836e-07,0.872652,-6.61965e-07
-4.47611e-07,-1.57079,-3.98489e-07,2.40856,5.06242e-07,0.872649,-7.82318e-07
-5.22209e-07,-1.57079,-4.649e-07,2.40856,5.90613e-07,0.872647,-9.127e-07
-6.02546e-07,-1.57078,-5.36419e-07,2.40856,6.81476e-07,0.872644,-1.05311e-06
-6.88621e-07,-1.57078,-6.13046e-07,2.40856,7.78829e-07,0.872641,-1.20355e-06
-7.80433e-07,-1.57078,-6.94781e-07,2.40857,8.82673e-07,0.872638,-1.36402e-06
-8.77984e-07,-1.57078,-7.81625e-07,2.40857,9.93008e-07,0.872635,-1.53453e-06
-9.81273e-07,-1.57078,-8.73576e-07,2.40857,1.10983e-06,0.872631,-1.71506e-06
-1.0903e-06,-1.57078,-9.70634e-07,2.40857,1.23315e-06,0.872627,-1.90562e-06
-1.20507e-06,-1.57077,-1.0728e-06,2.40857,1.36296e-06,0.872623,-2.10621e-06
-1.32557e-06,-1.57077,-1.18008e-06,2.40857,1.49926e-06,0.872619,-2.31683e-06
-1.45181e-06,-1.57077,-1.29246e-06,2.40858,1.64206e-06,0.872615,-2.53749e-06
-1.58379e-06,-1.57077,-1.40995e-06,2.40858,1.79134e-06,0.87261,-2.76817e-06
-1.72151e-06,-1.57076,-1.53254e-06,2.40858,1.94712e-06,0.872606,-3.00889e-06
-1.86496e-06,-1.57076,-1.66025e-06,2.40858,2.10939e-06,0.872601,-3.25964e-06
-2.01416e-06,-1.57076,-1.79306e-06,2.40859,2.27816e-06,0.872596,-3.52042e-06
-2.16909e-06,-1.57076,-1.93098e-06,2.40859,2.45342e-06,0.87259,-3.79123e-06
-2.32976e-06,-1.57075,-2.074e-06,2.40859,2.63517e-06,0.872585,-4.07208e-06
-2.49617e-06,-1.57075,-2.22214e-06,2.40859,2.82342e-06,0.872579,-4.36296e-06
-2.66832e-06,-1.57075,-2.37538e-06,2.4086,3.01816e-06,0.872573,-4.66387e-06
-2.8462e-06,-1.57074,-2.53372e-06,2.4086,3.21939e-06,0.872567,-4.97482e-06
-3.02983e-06,-1.57074,-2.69718e-06,2.4086,3.42713e-06,0.872561,-5.29579e-06
-3.21921e-06,-1.57074,-2.86575e-06,2.4086,3.64138e-06,0.872555,-5.62684e-06
-3.41431e-06,-1.57073,-3.03942e-06,2.40861,3.8621e-06,0.872548,-5.96789e-06
-3.61515e-06,-1.57073,-3.2182e-06,2.40861,4.08932e-06,0.872541,-6.31897e-06
-3.82172e-06,-1.57072,-3.40208e-06,2.40861,4.32304e-06,0.872534,-6.68009e-06
-4.03404e-06,-1.57072,-3.59106e-06,2.40862,4.56325e-06,0.872527,-7.05125e-06
-4.25209e-06,-1.57072,-3.78515e-06,2.40862,4.80996e-06,0.872519,-7.43244e-06
-4.47786e-06,-1.57071,-3.98611e-06,2.40862,5.06541e-06,0.872511,-7.82712e-06
-4.70744e-06,-1.57071,-4.19046e-06,2.40863,5.32517e-06,0.872504,-8.22847e-06
-4.94276e-06,-1.5707,-4.39991e-06,2.40863,5.59144e-06,0.872496,-8.63985e-06
-5.18382e-06,-1.5707,-4.61447e-06,2.40863,5.8642e-06,0.872487,-9.06128e-06
-5.43061e-06,-1.57069,-4.83413e-06,2.40864,6.14347e-06,0.872479,-9.49274e-06
-5.68314e-06,-1.57069,-5.0589e-06,2.40864,6.42923e-06,0.87247,-9.93424e-06
-5.94142e-06,-1.57068,-5.28878e-06,2.40864,6.7215e-06,0.872461,-1.03858e-05
-6.20543e-06,-1.57068,-5.52375e-06,2.40865,7.02026e-06,0.872452,-1.08474e-05
-6.47518e-06,-1.57067,-5.76384e-06,2.40865,7.32553e-06,0.872443,-1.1319e-05
-6.75066e-06,-1.57067,-6.00903e-06,2.40866,7.63731e-06,0.872434,-1.18006e-05
-7.03189e-06,-1.57066,-6.25932e-06,2.40866,7.95558e-06,0.872424,-1.22923e-05
-7.31886e-06,-1.57066,-6.51472e-06,2.40867,8.28036e-06,0.872414,-1.27941e-05
-7.61156e-06,-1.57065,-6.77522e-06,2.40867,8.61165e-06,0.872404,-1.33059e-05
-7.91e-06,-1.57065,-7.04082e-06,2.40867,8.94944e-06,0.872394,-1.38277e-05
-8.21418e-06,-1.57064,-7.31153e-06,2.40868,9.29373e-06,0.872384,-1.43596e-05
-8.5241e-06,-1.57063,-7.58734e-06,2.40868,9.64453e-06,0.872373,-1.49015e-05
-8.83976e-06,-1.57063,-7.86826e-06,2.40869,1.00018e-05,0.872362,-1.54534e-05
-9.16116e-06,-1.57062,-8.15428e-06,2.40869,1.03657e-05,0.872351,-1.60154e-05
-1.30055e-05,-1.57055,-1.15754e-05,2.40875,1.47175e-05,0.87222,-2.27379e-05
-1.33955e-05,-1.57054,-1.19224e-05,2.40876,1.51592e-05,0.872206,-2.342e-05
-1.37866e-05,-1.57053,-1.22704e-05,2.40876,1.56021e-05,0.872193,-2.4104e-05
-1.41834e-05,-1.57053,-1.26234e-05,2.40877,1.60515e-05,0.872179,-2.47981e-05
-1.45859e-05,-1.57052,-1.29816e-05,2.40878,1.65074e-05,0.872166,-2.55022e-05
-1.49942e-05,-1.57051,-1.33448e-05,2.40878,1.69699e-05,0.872152,-2.62164e-05
-1.54366e-05,-1.5705,-1.37385e-05,2.40879,1.7471e-05,0.872137,-2.69903e-05
-1.58568e-05,-1.5705,-1.41123e-05,2.4088,1.79469e-05,0.872122,-2.77253e-05
-1.62827e-05,-1.57049,-1.44912e-05,2.4088,1.84294e-05,0.872108,-2.84703e-05
-1.67143e-05,-1.57048,-1.48752e-05,2.40881,1.89184e-05,0.872093,-2.92254e-05
-1.71517e-05,-1.57047,-1.52643e-05,2.40882,1.94139e-05,0.872078,-2.99906e-05
-1.75948e-05,-1.57046,-1.56584e-05,2.40882,1.99159e-05,0.872063,-3.07658e-05
-1.80437e-05,-1.57045,-1.60577e-05,2.40883,2.04244e-05,0.872047,-3.15511e-05
-1.84983e-05,-1.57045,-1.64621e-05,2.40884,2.09395e-05,0.872032,-3.23464e-05
-1.89586e-05,-1.57044,-1.68716e-05,2.40884,2.14611e-05,0.872016,-3.31518e-05
-1.94247e-05,-1.57043,-1.72862e-05,2.40885,2.19892e-05,0.872,-3.39672e-05
-1.98965e-05,-1.57042,-1.77059e-05,2.40886,2.25239e-05,0.871984,-3.47927e-05
-2.0374e-05,-1.57041,-1.81307e-05,2.40886,2.30651e-05,0.871968,-3.56283e-05
-2.08573e-05,-1.5704,-1.85605e-05,2.40887,2.36128e-05,0.871951,-3.6474e-05
-2.13463e-05,-1.57039,-1.89955e-05,2.40888,2.41671e-05,0.871934,-3.73297e-05
-2.18411e-05,-1.57038,-1.94356e-05,2.40889,2.47278e-05,0.871917,-3.81955e-05
-2.23416e-05,-1.57037,-1.98807e-05,2.40889,2.52952e-05,0.8719,-3.90713e-05
-2.28478e-05,-1.57036,-2.0331e-05,2.4089,2.5869e-05,0.871883,-3.99573e-05
-2.33598e-05,-1.57035,-2.07863e-05,2.40891,2.64494e-05,0.871865,-4.08532e-05
-2.38776e-05,-1.57034,-2.12468e-05,2.40892,2.70363e-05,0.871848,-4.17593e-05
-2.4401e-05,-1.57033,-2.17123e-05,2.40893,2.76298e-05,0.87183,-4.26754e-05
-2.49302e-05,-1.57032,-2.2183e-05,2.40893,2.82298e-05,0.871812,-4.36016e-05
-2.54652e-05,-1.57031,-2.26587e-05,2.40894,2.88364e-05,0.871793,-4.45379e-05
-2.60058e-05,-1.5703,-2.31395e-05,2.40895,2.94494e-05,0.871775,-4.54843e-05
