0,5.29898e-06,0,0,0,0,0
-0.00100654,-0.229989,0.0295907,-0.0223184,0.000231061,0.000178547,0
-0.000981992,-0.231885,0.0304495,-0.0210619,0.000241383,0.000196929,0
-0.000883711,-0.232713,0.0290618,-0.0195599,0.000241205,0.000225476,0
-0.000834693,-0.231209,0.0276145,-0.0189557,0.000251504,0.000243644,0
-0.000810068,-0.232617,0.0265815,-0.0188076,0.000261592,0.000272058,0
-0.000804507,-0.235501,0.0261045,-0.0200615,0.000266625,0.000290153,0
-0.000804507,-0.235501,0.0261045,-0.0200615,0.000266625,0.000290153,0
-0.000761043,-0.235722,0.0270575,-0.0208138,0.000266625,0.000308448,0
-0.000687331,-0.22519,0.0281072,-0.021998,0.000276877,0.000326502,0
-0.000540095,-0.19845,0.0265565,-0.023823,0.000286897,0.000344276,0
-0.000463243,-0.160492,0.0255784,-0.0263307,0.00029733,0.000372966,0
-0.000343697,-0.122877,0.0243596,-0.0283166,0.000297109,0.000431122,0
-0.000245475,-0.0889281,0.023049,-0.0293399,0.000301872,0.000521407,0
-0.000219431,-0.0581783,0.0210646,-0.0298414,0.00031205,0.000709906,0
-7.36494e-05,-0.0325999,0.0195599,-0.0290891,0.00031205,0.00100375,0
0,-0.0088928,0.0159134,-0.0278241,0.000321977,0.00156838,0
4.47214e-05,0.014043,0.0135415,-0.0263555,0.000332117,0.00207285,1.03862e-05
0.000102052,0.0310953,0.0105323,-0.0250533,0.000342242,0.0024683,1.03863e-05
0.000132129,0.0456399,0.00748868,-0.0250623,0.000341989,0.00282587,1.03786e-05
0.000132129,0.0456399,0.00748868,-0.0250623,0.000341989,0.00282587,1.03786e-05
0.000175531,0.0596829,0.00501537,-0.0245753,0.000346914,0.0035106,1.03633e-05
0.000261254,0.0744187,0.00351076,-0.0255543,0.000346661,0.0050618,1.81224e-05
0.000321934,0.0892736,0.00250768,-0.0268575,0.000356743,0.00871475,1.81224e-05
0.000346728,0.102501,0,-0.0273805,0.000367013,0.0153772,1.80956e-05
0.000396141,0.11736,0,-0.0285876,0.000385242,0.024706,2.84153e-05
0.000438827,0.129397,-0.000163284,-0.0298414,0.000417379,0.0285607,3.61383e-05
0.000503271,0.139427,-0.000121053,-0.0294608,0.000454274,0.0240738,4.63952e-05
0.000549998,0.150242,-0.00012318,-0.0288656,0.000506783,0.0182537,5.41277e-05
0.000590674,0.158198,-0.000195032,-0.0273805,0.000588816,0.0135415,6.43904e-05
0.000640234,0.167012,-0.000244926,-0.0260799,0.000635569,0.0115353,7.45832e-05
0.000706219,0.174033,-0.00028085,-0.023823,0.000662282,0.0126371,8.22987e-05
0.000829008,0.181055,-0.000307951,-0.0223184,0.000700201,0.0129526,9.25191e-05
0.00106484,0.186572,-0.000326568,-0.0215299,0.000709204,0.01304,0.000100156
0.00106484,0.186572,-0.000326568,-0.0215299,0.000709204,0.01304,0.000100156
0.00142571,0.191897,-0.000294597,-0.0215661,0.000742517,0.0107737,0.000110266
0.001704,0.197104,-0.000294597,-0.0215661,0.000745146,0.00774738,0.000117959
0.00191488,0.19911,-0.000311065,-0.022232,0.000749206,0.00488999,0.000128123
0.00195941,0.19911,-0.000285747,-0.0232995,0.000726691,0.00363614,0.000145955
0.00197089,0.20079,-0.000285747,-0.0255784,0.000704244,0.00302632,0.000155969
0.00183161,0.20563,-0.000301988,-0.0268322,0.000704258,0.00254211,0.00016352
0.00175532,0.209215,-0.000314382,-0.0283415,0.000689586,0.00225692,0.000181406
0.00160135,0.211147,-0.000359225,-0.0288112,0.000678127,0.00133158,0.000201552
0.00147817,0.213655,-0.000337264,-0.0293399,0.000673914,0.000484211,0.000219251
0.00137371,0.218169,-0.000398585,-0.0290186,0.00069481,-0.00087769,0.000226734
0.0012626,0.221852,-0.000404516,-0.0296186,0.000695984,-0.00146956,0.00024457
0.0012626,0.221852,-0.000404516,-0.0296186,0.000695984,-0.00146956,0.00024457
0.0012516,0.225692,-0.000409801,-0.0288112,0.000701122,-0.00153976,0.000272198
0.00122107,0.228701,-0.000440449,-0.0285876,0.000681077,-0.00178006,0.000289795
0.00117021,0.230745,-0.000441896,-0.0278485,0.000676082,-0.00177599,0.000307143
0.00110862,0.234719,-0.000468084,-0.0273338,0.00065605,-0.00187777,0.000335065
0.00109897,0.236725,-0.000514296,-0.0280861,0.000676069,-0.00161489,0.000352582
0.00103791,0.239735,-0.000512187,-0.0294867,0.000682472,-0.00126383,0.000394046
0.00101624,0.24385,-0.000597552,-0.0293399,0.000683825,-0.000877657,0.000480276
