-2.6099e-05,-1.57077,3.35558e-05,2.40862,1.33183e-05,0.872642,1.61027e-06
-0.000125701,-1.58773,0.00133358,2.40746,3.13931e-05,0.872651,2.56158e-06
-0.000126234,-1.58797,0.00136297,2.40744,3.23444e-05,0.872652,2.56158e-06
-0.000126766,-1.58821,0.00138914,2.40742,3.32957e-05,0.872654,2.56158e-06
-0.000127299,-1.58844,0.00141578,2.4074,3.4247e-05,0.872654,2.56158e-06
-0.000127832,-1.58868,0.00144287,2.40738,3.51983e-05,0.872655,2.56158e-06
-0.000127832,-1.58891,0.00147363,2.40736,3.51983e-05,0.872656,2.56158e-06
-0.000127832,-1.58916,0.0015044,2.40734,3.71009e-05,0.872656,2.56158e-06
-0.000128364,-1.58939,0.00153516,2.40732,3.80522e-05,0.872657,2.56158e-06
-0.000128364,-1.58959,0.00156455,2.40729,3.80522e-05,0.872658,2.56158e-06
-0.000127832,-1.58976,0.00159302,2.40726,3.90035e-05,0.872659,2.56158e-06
-0.000127832,-1.5899,0.00161598,2.40723,3.99548e-05,0.872659,2.56158e-06
-0.000127832,-1.59,0.00163435,2.4072,3.99548e-05,0.872661,2.56158e-06
-0.000127832,-1.59006,0.00164904,2.40717,4.09062e-05,0.872663,2.56158e-06
-0.000127832,-1.59009,0.00166098,2.40714,4.18575e-05,0.872665,3.51288e-06
-0.000127299,-1.5901,0.00166833,2.4071,4.28088e-05,0.872667,3.51288e-06
-0.000126766,-1.59008,0.00167338,2.40708,4.37601e-05,0.872669,3.51288e-06
-0.000126766,-1.59004,0.00167568,2.40705,4.37601e-05,0.87267,3.51288e-06
-0.000126234,-1.59,0.00167614,2.40703,4.47114e-05,0.872672,4.46419e-06
-0.000125701,-1.58993,0.0016743,2.407,4.56627e-05,0.872674,4.46419e-06
-0.000125169,-1.58986,0.00167292,2.40698,4.56627e-05,0.872679,5.41549e-06
-0.000124636,-1.58977,0.00167154,2.40695,4.6614e-05,0.872686,5.41549e-06
-0.000124636,-1.58967,0.00167063,2.40693,4.75653e-05,0.872694,6.3668e-06
-0.000123571,-1.58956,0.00166925,2.4069,4.85166e-05,0.872706,7.31811e-06
-0.000123038,-1.58942,0.00166787,2.40687,4.94679e-05,0.872722,7.31811e-06
-0.000121973,-1.58928,0.00166603,2.40684,5.04192e-05,0.872743,8.26941e-06
-0.00012144,-1.58913,0.00166374,2.40682,5.13705e-05,0.87277,9.22072e-06
-0.000120375,-1.58898,0.00166144,2.40679,5.23218e-05,0.872802,1.0172e-05
-0.00011931,-1.5888,0.00165869,2.40676,5.42244e-05,0.872832,1.0172e-05
-0.000117712,-1.58863,0.00165639,2.40674,5.61271e-05,0.872858,1.11233e-05
