6.42735e-08,0,0,0,0,0
7.14793e-05,0,4.1348e-17,0,0,0
0.000142894,0,1.02232e-10,0,0,0
0.000214309,0,6.12747e-10,0,0,0
0.000285724,0,1.83755e-09,0,0,0
0.000357139,0,4.08265e-09,0,0,0
0.000428554,0,7.65406e-09,0,0,0
0.000499969,0,1.28578e-08,0,0,0
0.000571384,0,1.99998e-08,0,0,0
0.000642799,0,2.93861e-08,0,0,0
0.000714214,0,4.13228e-08,0,0,0
0.000785629,0,5.61158e-08,0,0,0
0.000857044,0,7.40712e-08,0,0,0
0.000928459,0,9.54948e-08,0,0,0
0.000999874,0,1.20693e-07,0,0,0
0.00107129,0,1.49971e-07,0,0,0
0.0011427,0,1.83636e-07,0,0,0
0.00121412,0,2.21993e-07,0,0,0
0.00128553,0,2.65349e-07,0,0,0
0.00135695,0,3.14009e-07,0,0,0
0.00142836,0,3.68279e-07,0,0,0
0.00149978,0,4.28466e-07,0,0,0
0.00157124,0,4.94888e-07,0,0,0
0.00164265,0,5.67858e-07,0,0,0
0.00171407,0,6.47634e-07,0,0,0
0.00178548,0,7.34551e-07,0,0,0
0.0018569,0,8.28914e-07,0,0,0
0.00192831,0,9.3103e-07,0,0,0
0.00199973,0,1.0412e-06,0,0,0
0.00207114,0,1.15974e-06,0,0,0
0.00214256,0,1.28695e-06,0,0,0
0.00221397,0,1.42314e-06,0,0,0
0.00228539,0,1.56861e-06,0,0,0
0.0023568,0,1.72367e-06,0,0,0
0.00242822,0,1.88862e-06,0,0,0
0.00249963,0,2.06377e-06,0,0,0
0.00257105,0,2.24943e-06,0,0,0
0.00264246,0,2.4459e-06,0,0,0
0.00271388,0,2.65349e-06,0,0,0
0.00278529,0,2.87251e-06,0,0,0
0.00285671,0,3.10326e-06,0,0,0
0.00292812,0,3.34604e-06,0,0,0
0.00299953,0,3.60117e-06,0,0,0
0.00307095,0,3.86894e-06,0,0,0
0.00314236,0,4.14967e-06,0,0,0
0.00321378,0,4.44366e-06,0,0,0
0.00328519,0,4.75122e-06,0,0,0
0.00335661,0,5.07264e-06,0,0,0
0.00342802,0,5.40825e-06,0,0,0
0.00349944,0,5.75834e-06,0,0,0
0.00357085,0,6.12323e-06,0,0,0
0.00364227,0,6.50321e-06,0,0,0
0.00371368,0,6.89859e-06,0,0,0
0.0037851,0,7.30968e-06,0,0,0
0.00385651,0,7.73679e-06,0,0,0
0.00392792,0,8.18022e-06,0,0,0
0.00399934,0,8.64027e-06,0,0,0
0.00515991,0,1.15566e-05,0,0,0
0.00561544,0,2.09355e-05,0,0,0
0.00568684,0,2.51106e-05,0,0,0
0.00575825,0,2.60768e-05,0,0,0
0.00582966,0,2.70674e-05,0,0,0
0.00590107,0,2.80828e-05,0,0,0
0.00601106,0,2.93114e-05,0,0,0
0.00608735,0,3.08003e-05,0,0,0
0.00615876,0,3.19577e-05,0,0,0
0.00623017,0,3.30912e-05,0,0,0
0.00630158,0,3.42513e-05,0,0,0
0.00637299,0,3.54381e-05,0,0,0
0.00645478,0,3.67111e-05,0,0,0
0.00652619,0,3.80761e-05,0,0,0
0.00660401,0,3.93874e-05,0,0,0
0.00667541,0,4.07685e-05,0,0,0
0.00674682,0,4.21006e-05,0,0,0
0.00681823,0,4.34614e-05,0,0,0
0.00688964,0,4.48512e-05,0,0,0
0.00696104,0,4.62703e-05,0,0,0
0.00703245,0,4.77191e-05,0,0,0
0.00710386,0,4.91978e-05,0,0,0
0.00717526,0,5.07067e-05,0,0,0
0.00725922,0,5.23366e-05,0,0,0
0.00733062,0,5.40955e-05,0,0,0
0.00740203,0,5.57025e-05,0,0,0
0.00747343,0,5.7341e-05,0,0,0
0.00754484,0,5.90113e-05,0,0,0
0.00761625,0,6.07138e-05,0,0,0
0.00768765,0,6.24487e-05,0,0,0
0.00775905,0,6.42163e-05,0,0,0
0.00783046,0,6.60169e-05,0,0,0
0.00790186,0,6.78508e-05,0,0,0
0.00797326,0,6.97185e-05,0,0,0
0.00848909,0,7.55768e-05,0,0,0
0.00856041,0,8.63927e-05,0,0,0
0.00873197,0,8.9613e-05,0,0,0
0.00880425,0,9.40133e-05,0,0,0
0.00887793,0,9.63771e-05,0,0,0
0.00894932,0,9.87853e-05,0,0,0
0.00902071,0,0.000101182,0,0,0
0.0090921,0,0.000103617,0,0,0
0.00916523,0,0.000106111,0,0,0
0.00923662,0,0.000108665,0,0,0
0.00930801,0,0.000111218,0,0,0
0.0093794,0,0.000113811,0,0,0
0.00945079,0,0.000116443,0,0,0
0.00952217,0,0.000119116,0,0,0
0.00959356,0,0.00012183,0,0,0
0.00966495,0,0.000124584,0,0,0
0.00973633,0,0.00012738,0,0,0
0.00980771,0,0.000130217,0,0,0
0.0098791,0,0.000133096,0,0,0
0.00995048,0,0.000136018,0,0,0
0.0100219,0,0.000138981,0,0,0
0.0100932,0,0.000141987,0,0,0
0.0101646,0,0.000145037,0,0,0
0.010236,0,0.00014813,0,0,0
0.0103074,0,0.000151266,0,0,0
0.0103793,0,0.000154455,0,0,0
0.0104507,0,0.000157698,0,0,0
0.0105221,0,0.000160968,0,0,0
0.0105935,0,0.000164282,0,0,0
0.0106648,0,0.000167642,0,0,0
0.0107362,0,0.000171047,0,0,0
0.0108076,0,0.000174497,0,0,0
0.0108789,0,0.000177994,0,0,0
0.0109503,0,0.000181538,0,0,0
0.0110217,0,0.000185128,0,0,0
0.011093,0,0.000188765,0,0,0
0.0111644,0,0.000192449,0,0,0
0.0112358,0,0.000196181,0,0,0
0.0113071,0,0.000199961,0,0,0
0.0113785,0,0.000203789,0,0,0
0.0114498,0,0.000207666,0,0,0
0.0115212,0,0.000211592,0,0,0
0.0115925,0,0.000215566,0,0,0
0.0116639,0,0.000219591,0,0,0
0.0117353,0,0.000223665,0,0,0
0.0118066,0,0.000227789,0,0,0
0.0118779,0,0.000231963,0,0,0
0.0119493,0,0.000236188,0,0,0
0.0120206,0,0.000240464,0,0,0
0.012092,0,0.000244791,0,0,0
0.0121633,0,0.00024917,0,0,0
0.0122347,0,0.000253601,0,0,0
0.012306,0,0.000258084,0,0,0
0.0123773,0,0.00026262,0,0,0
0.0124487,0,0.000267208,0,0,0
0.01252,0,0.00027185,0,0,0
0.0125913,0,0.000276545,0,0,0
0.0126627,0,0.000281293,0,0,0
0.012734,0,0.000286096,0,0,0
0.0128053,0,0.000290953,0,0,0
0.0128766,0,0.000295865,0,0,0
0.0129479,0,0.000300831,0,0,0
0.0130193,0,0.000305853,0,0,0
0.0130906,0,0.00031093,0,0,0
0.0131619,0,0.000316064,0,0,0
0.0132332,0,0.000321253,0,0,0
0.0133045,0,0.000326499,0,0,0
0.0133758,0,0.000331802,0,0,0
0.0134471,0,0.000337162,0,0,0
0.0135184,0,0.000342579,0,0,0
0.0135897,0,0.000348054,0,0,0
0.013661,0,0.000353587,0,0,0
0.0137323,0,0.000359178,0,0,0
0.0138036,0,0.000364828,0,0,0
0.0138749,0,0.000370537,0,0,0
0.0139462,0,0.000376305,0,0,0
0.0140175,0,0.000382132,0,0,0
0.0140887,0,0.000388019,0,0,0
0.01416,0,0.000393967,0,0,0
0.0142313,0,0.000399975,0,0,0
0.0143026,0,0.000406043,0,0,0
0.0143738,0,0.000412173,0,0,0
0.0144451,0,0.000418364,0,0,0
0.0145164,0,0.000424617,0,0,0
0.0145876,0,0.000430931,0,0,0
0.0146589,0,0.000437308,0,0,0
0.0147301,0,0.000443748,0,0,0
0.0148014,0,0.00045025,0,0,0
0.0148726,0,0.000456816,0,0,0
0.0149439,0,0.000463445,0,0,0
0.0150151,0,0.000470138,0,0,0
0.0150864,0,0.000476895,0,0,0
0.0151576,0,0.000483716,0,0,0
0.0152288,0,0.000490602,0,0,0
0.0153,0,0.000497553,0,0,0
0.0153713,0,0.000504569,0,0,0
0.0154425,0,0.000511651,0,0,0
0.0155137,0,0.000518799,0,0,0
0.0155849,0,0.000526013,0,0,0
0.0156561,0,0.000533294,0,0,0
0.0157273,0,0.000540641,0,0,0
0.0157985,0,0.000548056,0,0,0
0.0158697,0,0.000555538,0,0,0
0.0159409,0,0.000563087,0,0,0
0.0160121,0,0.000570705,0,0,0
0.0160833,0,0.000578391,0,0,0
0.0161545,0,0.000586146,0,0,0
0.0162257,0,0.00059397,0,0,0
0.0162975,0,0.000601888,0,0,0
0.0163687,0,0.000609901,0,0,0
0.0164398,0,0.000617934,0,0,0
0.016511,0,0.000626037,0,0,0
0.0165822,0,0.000634211,0,0,0
0.0166533,0,0.000642455,0,0,0
0.0167244,0,0.000650771,0,0,0
0.0167956,0,0.000659158,0,0,0
0.0168667,0,0.000667616,0,0,0
0.0169379,0,0.000676147,0,0,0
0.017009,0,0.00068475,0,0,0
0.0170801,0,0.000693426,0,0,0
0.0171512,0,0.000702174,0,0,0
0.0172223,0,0.000710996,0,0,0
0.0172934,0,0.000719891,0,0,0
0.0173646,0,0.00072886,0,0,0
0.0174356,0,0.000737903,0,0,0
0.0175067,0,0.000747021,0,0,0
0.0175778,0,0.000756213,0,0,0
0.0176489,0,0.00076548,0,0,0
0.01772,0,0.000774823,0,0,0
0.0177911,0,0.000784241,0,0,0
0.0178621,0,0.000793735,0,0,0
0.0179332,0,0.000803305,0,0,0
0.0180042,0,0.000812952,0,0,0
0.0180753,0,0.000822676,0,0,0
0.0181463,0,0.000832477,0,0,0
0.0182174,0,0.000842355,0,0,0
0.0182884,0,0.000852311,0,0,0
0.0183594,0,0.000862345,0,0,0
0.0184304,0,0.000872458,0,0,0
0.0185014,0,0.000882649,0,0,0
0.0185724,0,0.000892919,0,0,0
0.0186434,0,0.000903268,0,0,0
0.0187144,0,0.000913697,0,0,0
0.0187854,0,0.000924206,0,0,0
0.0188564,0,0.000934795,0,0,0
0.0189274,0,0.000945464,0,0,0
0.0189983,0,0.000956215,0,0,0
0.0190693,0,0.000967046,0,0,0
0.0191402,0,0.000977958,0,0,0
0.0192112,0,0.000988953,0,0,0
0.0192821,0,0.00100003,0,0,0
0.0193531,0,0.00101119,0,0,0
0.019424,0,0.00102243,0,0,0
0.0194949,0,0.00103375,0,0,0
0.0195658,0,0.00104516,0,0,0
0.0196367,0,0.00105665,0,0,0
0.0197076,0,0.00106822,0,0,0
0.0197785,0,0.00107988,0,0,0
0.0198494,0,0.00109163,0,0,0
0.0199202,0,0.00110345,0,0,0
0.0199911,0,0.00111537,0,0,0
0.020062,0,0.00112736,0,0,0
0.0201328,0,0.00113945,0,0,0
0.0202036,0,0.00115162,0,0,0
0.0202745,0,0.00116387,0,0,0
0.0203453,0,0.00117621,0,0,0
0.0204161,0,0.00118864,0,0,0
0.0204869,0,0.00120116,0,0,0
0.0205577,0,0.00121376,0,0,0
0.0206285,0,0.00122645,0,0,0
0.0206993,0,0.00123923,0,0,0
0.0207701,0,0.0012521,0,0,0
0.0208408,0,0.00126505,0,0,0
0.0209116,0,0.0012781,0,0,0
0.0209823,0,0.00129123,0,0,0
0.021053,0,0.00130445,0,0,0
0.0211238,0,0.00131777,0,0,0
0.0211945,0,0.00133117,0,0,0
0.0212652,0,0.00134466,0,0,0
0.0213359,0,0.00135825,0,0,0
0.0214066,0,0.00137192,0,0,0
