-0.118747,0.0165744,-0.0653756,-0.00287301,-0.00559146,-0.00065878
-0.0714525,0.00709456,-0.0893606,-0.00328722,-0.00572004,-0.000201128
-0.00859422,0.0441416,-0.0651122,-0.00227561,-0.00574146,0.000719459
0.039456,0.0345526,-0.132119,-0.00339048,-0.00418668,-0.000215151
0.0554203,0.0439053,-0.131442,-0.00330294,-0.00303765,6.29996e-06
0.0867994,0.0293774,-0.00614234,-0.00148039,-0.000556025,-0.00184202
0.136189,0.00380457,-0.091279,-0.000189977,0.00240623,-0.000472036
0.137395,0.00508147,-0.110395,0.000573466,0.00574111,0.00020009
0.185023,-0.00089936,-0.0332113,0.00243384,0.00852425,-4.09927e-05
0.24788,-0.00153252,-0.0353728,0.00105167,0.0106153,-6.60134e-05
0.357838,0.0241438,-0.0413945,-0.00154239,0.014921,0.000572471
0.500733,0.0343341,-0.0808433,-0.00170797,0.0187368,8.28976e-05
0.643186,-0.0434991,-0.00122379,-0.000959204,0.0245985,-0.000645083
0.691717,-0.051751,-0.0237276,-0.00128896,0.0307524,0.0011484
0.677041,-0.0954578,-0.0194231,-0.000822827,0.034601,0.00135747
0.616644,-0.0764959,-0.150377,0.000683866,0.0362671,0.00182205
0.367751,-0.0927812,-0.27752,0.00397975,0.0354519,0.00140381
0.132962,-0.067173,-0.416291,0.00499325,0.0314461,0.00144972
-0.0892988,-0.0701095,-0.383606,0.0040581,0.0263264,0.00217306
-0.230329,0.0260829,-0.548756,0.00343115,0.0212996,0.00129113
-0.323662,-0.0111179,-0.683615,0.00409035,0.0162587,0.000421683
-0.372227,0.0510895,-0.663222,0.00443172,0.010764,-0.000689801
-0.328427,0.0901585,-0.660998,-0.000405967,0.00467391,-0.000913048
-0.297283,0.175376,-0.834398,-0.00319393,-0.000296783,2.37223e-05
-0.253047,0.147664,-0.679776,-0.00406549,-0.00395849,-0.000652948
-0.281496,0.196353,-1.11668,-0.00582235,-0.0123337,-0.00196784
-0.486654,0.360857,-0.617043,-0.0182485,-0.0334223,-0.00284845
-0.814561,0.367035,-0.913629,-0.0168176,-0.042248,-0.00390465
-0.85436,0.208805,-1.00131,-0.00351273,-0.0397488,-0.00267334
-0.725264,0.053344,-0.980453,0.00238301,-0.0351868,0.000782471
-0.518328,0.0434504,-1.15867,0.000266971,-0.0311886,-0.000175214
-0.334126,0.111144,-0.954808,-0.00659906,-0.0262583,0.000876842
-0.286346,0.0816857,-1.02877,-0.0103351,-0.0215272,0.000134606
-0.222248,0.0681106,-0.947342,-0.00741393,-0.0169939,0.00034761
-0.142821,-0.00834028,-0.819847,-0.00488599,-0.011757,0.000324283
-0.155621,-0.0547896,-1.0016,-0.00734552,-0.00495402,-0.000186511
-0.126041,-0.00335345,-0.924268,-0.0112223,-0.000875287,0.000442627
-0.0451389,0.0414125,-1.0822,-0.0112707,0.00128939,0.00157828
0.0336212,0.0568927,-0.859644,-0.0076876,0.00762697,0.000396978
0.225659,-0.027419,-0.837618,-0.0054668,0.0181418,-0.000581377
0.63644,-0.000661095,-0.649041,-0.00225968,0.0301027,-0.00296111
0.906006,0.0260276,-0.742972,-0.00507701,0.0410295,-0.000302931
1.15783,0.0953981,-0.822443,-0.00877454,0.0456177,0.00216063
1.1273,0.111772,-0.899887,-0.0101272,0.0496292,0.00534379
0.91863,0.0376118,-0.411543,-0.00341488,0.0459684,0.00609
1.09218,0.105802,-0.32294,0.000104195,0.0459924,0.00288429
1.18843,0.171444,-0.58463,-0.00905188,0.0553352,-0.00159768
1.22317,0.205268,-0.81004,-0.0137624,0.0648219,-0.00559038
0.655597,0.124634,-0.405947,-0.00264284,0.0625846,-0.00297247
0.190773,0.143475,-0.141642,-0.00304433,0.0453397,0.00954712
0.0297192,0.0618234,-0.304791,-0.00658079,0.0244478,0.00991216
0.348609,-0.0615498,-0.633202,-0.0027764,0.012181,0.00199214
0.40635,-0.128335,-0.16302,0.00020222,0.00690673,-0.00325475
0.411884,0.00460361,0.451027,-0.00511875,0.00623707,-0.00607537
0.410965,0.0204589,0.440969,-0.00649221,0.00501008,-0.00423878
0.304332,-0.110107,0.298776,0.0020771,-0.00305839,2.25849e-05
0.210664,-0.124402,0.334775,0.00693549,-0.00708622,-0.00037577
-0.353711,-0.00876969,0.66305,-0.00992146,-0.0178308,-0.00110465
-0.0738937,-0.00203317,0.319847,0.00435658,-0.00809865,-0.00130127
0.00574836,0.00377988,0.153796,0.00149554,-0.00779213,-0.00108768
-0.00980314,0.0136522,0.180002,0.00160122,-0.00599449,-0.00224885
-0.120245,0.0766164,0.200016,0.00197552,-0.00601631,-0.00201728
-0.0236473,0.0906761,-0.0587681,-0.00155719,-0.00372609,-0.000899604
0.151097,0.0103979,-0.140885,-0.00199716,-0.00165514,-0.00229233
0.199698,-0.0680851,-0.132756,4.36328e-05,0.00106785,-0.00091724
0.215368,0.0989915,-0.219653,-0.00453649,0.0074058,0.0013016
0.310611,0.0244152,-0.317178,-0.00787023,0.0113423,0.00217712
0.394133,-0.121559,-0.399416,-0.00193654,0.015396,0.00104829
0.335298,-0.166876,-0.388554,0.00572785,0.0190346,-0.000990115
0.30317,-0.115191,-0.401641,0.00389004,0.0205731,0.00174269
0.224257,-0.00119492,-0.479445,0.00101267,0.0212406,0.000571011
0.13119,-0.0534617,-0.516119,0.00345678,0.0197359,-8.4751e-05
0.115395,-0.0433281,-0.513032,0.00597277,0.0154082,0.00087964
0.14473,-0.0451919,-0.430666,0.0038305,0.0143977,0.000868097
0.300406,-0.029218,-0.413413,0.00148533,0.0118694,-5.51404e-05
0.331921,0.00740384,-0.410121,0.00176475,0.0116649,-0.00120338
0.312251,-0.00233826,-0.168675,0.00031792,0.010161,-0.00144188
0.326935,-0.0158608,-0.255231,-0.00205669,0.00629328,0.00247779
0.277488,0.0631299,-0.195118,-0.00371645,0.00294646,0.00110639
0.183367,0.00840117,-0.240161,-0.00347391,0.000221556,0.000445116
0.0254276,0.00858082,-0.194007,-0.00283615,-0.00159567,-0.000913718
-0.134615,0.0615111,-0.0443761,-0.0036103,-0.00313133,-0.000912735
-0.181733,0.0327092,-0.0964691,-0.00459728,-0.00364395,0.000467713
-0.164928,-0.0271539,-0.0829542,-0.00139894,-0.00510254,-0.000418371
-0.133467,-0.0414937,0.0194413,0.0018032,-0.0055843,-0.000858413
-0.165643,-0.0577314,0.115021,0.00349971,-0.00685113,-0.00130056
-0.13491,-0.0941076,0.158147,0.00291857,-0.00686996,-0.00084583
-0.151398,-0.0825947,0.276175,0.00553519,-0.00782776,9.11632e-05
-0.135177,-0.0721376,0.280873,0.00705643,-0.00796021,0.000330415
-0.0892369,-0.0639671,0.322334,0.00640331,-0.00994834,0.000565692
-0.10435,-0.0742187,0.251873,0.00522809,-0.00920432,0.00032741
-0.0323677,-0.0336884,0.547455,-0.000497853,-0.0118904,-0.000627792
-0.0795041,0.0651135,0.543851,-0.000901801,-0.00960456,-0.000190019
0.031843,0.0389264,0.481285,-0.000314492,-0.00916642,-0.00018849
0.0632317,0.0594353,0.556496,0.00168414,-0.00877249,-0.000413203
0.032642,0.00451053,0.487536,0.000913804,-0.00795076,-0.000416987
0.0478796,0.0490083,0.506469,0.000162835,-0.00697245,2.727e-05
0.127783,0.0575912,0.417079,-0.000813413,-0.00479917,-0.000452177
0.190523,0.057703,0.461455,-0.00214307,-0.000605948,-0.000493243
0.160184,0.0774861,0.46689,-0.0012428,0.00338536,-0.000744518
0.146131,0.032164,0.374432,-0.00122062,0.00617473,0.00154044
0.10114,0.0774298,0.239764,-0.000255143,0.0077529,0.00268951
0.0850647,0.0858755,0.261014,-0.00160357,0.00957505,0.00151901
0.0388204,0.0757207,0.170478,-0.00279275,0.0101225,-9.43352e-05
0.0548936,0.156071,0.12158,-0.00332521,0.0111068,0.000582144
0.0544704,0.0843644,0.167854,-0.00308776,0.010648,0.000818131
0.0535833,0.0659608,0.211794,-0.00356853,0.00960605,0.000361719
0.0385627,0.146013,0.116779,-0.00345081,0.00869846,0.00174738
0.0219716,0.101033,0.142902,-0.00273178,0.00353981,-4.87522e-05
0.0238424,0.0812824,-0.0636403,-0.00229429,-0.000287048,0.00159807
-0.00891148,0.0812626,0.00386511,-0.00196083,-0.00319994,0.000928975
-0.00880924,0.0458718,0.00896018,-0.00148278,-0.00448361,-0.000665448
-0.023503,0.0370552,-0.0581927,-0.000514894,-0.00503568,0.000496949
-0.0077022,0.0839532,-0.0296219,0.00161033,-0.00661916,0.000287699
-0.00573712,0.011713,-0.161361,0.0017895,-0.00668658,-0.000160576
-0.0845321,0.0563581,-0.16348,0.00169128,-0.00672787,-0.000390388
-0.130882,0.0287671,-0.232595,0.00179786,-0.0070518,0.000307492
-0.11501,0.0366573,-0.28011,0.000761345,-0.00735687,-0.000155351
