-8.01359e-15,-1.5708,-7.13421e-15,2.40855,9.06306e-15,0.872665,-1.40057e-14
-9.90223e-09,-1.5708,-8.8156e-09,2.40855,1.1199e-08,0.872664,-1.73065e-08
-2.96978e-08,-1.5708,-2.64389e-08,2.40855,3.35871e-08,0.872664,-5.19041e-08
-5.93866e-08,-1.5708,-5.28698e-08,2.40856,6.71641e-08,0.872663,-1.03793e-07
-9.89688e-08,-1.57079,-8.81083e-08,2.40856,1.1193e-07,0.872661,-1.72972e-07
-1.48444e-07,-1.57079,-1.32154e-07,2.40856,1.67886e-07,0.87266,-2.59443e-07
-2.07813e-07,-1.57079,-1.85008e-07,2.40856,2.35031e-07,0.872658,-3.63205e-07
-2.77075e-07,-1.57079,-2.46669e-07,2.40856,3.13365e-07,0.872655,-4.84259e-07
-3.56231e-07,-1.57079,-3.17138e-07,2.40856,4.0289e-07,0.872652,-6.22605e-07
-4.4528e-07,-1.57079,-3.96414e-07,2.40856,5.03604e-07,0.872649,-7.78243e-07
-5.44222e-07,-1.57079,-4.84497e-07,2.40856,6.15509e-07,0.872646,-9.51173e-07
-6.53058e-07,-1.57078,-5.81387e-07,2.40856,7.38605e-07,0.872642,-1.1414e-06
-7.71787e-07,-1.57078,-6.87084e-07,2.40857,8.72892e-07,0.872638,-1.34891e-06
-9.00409e-07,-1.57078,-8.01589e-07,2.40857,1.01837e-06,0.872634,-1.57372e-06
-1.03893e-06,-1.57078,-9.249e-07,2.40857,1.17504e-06,0.872629,-1.81582e-06
-1.18733e-06,-1.57077,-1.05702e-06,2.40857,1.3429e-06,0.872624,-2.07522e-06
-1.34564e-06,-1.57077,-1.19794e-06,2.40857,1.52196e-06,0.872619,-2.35191e-06
-1.51383e-06,-1.57077,-1.34767e-06,2.40858,1.71221e-06,0.872613,-2.6459e-06
-1.69192e-06,-1.57076,-1.50621e-06,2.40858,1.91366e-06,0.872607,-2.95718e-06
-1.87991e-06,-1.57076,-1.67355e-06,2.40858,2.12629e-06,0.8726,-3.28576e-06
-2.07779e-06,-1.57076,-1.8497e-06,2.40859,2.35013e-06,0.872594,-3.63164e-06
