-8.90398e-09,1.68817e-07,-7.9269e-09,1.35758e-07,1.00701e-08,-3.04575e-07,-1.55619e-08
-9.90222e-06,0.000187743,-8.8156e-06,0.000150978,1.1199e-05,-0.000338721,-1.73065e-05
-1.97955e-05,0.000375318,-1.76233e-05,0.00030182,2.2388e-05,-0.000677138,-3.45975e-05
-2.96888e-05,0.000562895,-2.64309e-05,0.00045266,3.35771e-05,-0.00101555,-5.18885e-05
-3.95822e-05,0.000750473,-3.52385e-05,0.000603499,4.47662e-05,-0.00135397,-6.91797e-05
-4.94755e-05,0.000938056,-4.40461e-05,0.000754335,5.59555e-05,-0.00169239,-8.64709e-05
-5.93688e-05,0.00112564,-5.28536e-05,0.000905167,6.71449e-05,-0.00203081,-0.000103762
-6.92622e-05,0.00131323,-6.16611e-05,0.00105599,7.83345e-05,-0.00236923,-0.000121054
-7.91555e-05,0.00150083,-7.04685e-05,0.00120682,8.95244e-05,-0.00270765,-0.000138346
-8.90489e-05,0.00168844,-7.92759e-05,0.00135763,0.000100715,-0.00304607,-0.000155638
-9.89423e-05,0.00187605,-8.80831e-05,0.00150844,0.000111905,-0.0033845,-0.00017293
-0.000108836,0.00206368,-9.68903e-05,0.00165925,0.000123096,-0.00372292,-0.000190223
-0.000118729,0.00225131,-0.000105697,0.00181004,0.000134287,-0.00406135,-0.000207516
-0.000128623,0.00243895,-0.000114504,0.00196082,0.000145479,-0.00439978,-0.000224809
-0.000138516,0.00262661,-0.000123311,0.0021116,0.000156671,-0.00473821,-0.000242103
-0.000148409,0.00281428,-0.000132118,0.00226236,0.000167863,-0.00507664,-0.000259397
-0.000158303,0.00300197,-0.000140924,0.00241311,0.000179056,-0.00541508,-0.000276692
-0.000168197,0.00318967,-0.000149731,0.00256385,0.00019025,-0.00575352,-0.000293987
-0.00017809,0.00337739,-0.000158537,0.00271457,0.000201444,-0.00609196,-0.000311283
-0.000187984,0.00356512,-0.000167343,0.00286528,0.000212639,-0.0064304,-0.000328579
-0.000197877,0.00375287,-0.000176149,0.00301598,0.000223835,-0.00676885,-0.000345876
-0.000207771,0.00394064,-0.000184955,0.00316666,0.000235031,-0.0071073,-0.000363174
-0.000217671,0.00412855,-0.000193765,0.00331741,0.000246235,-0.00744596,-0.000380482
-0.000227564,0.00431636,-0.000202571,0.00346806,0.000257433,-0.00778442,-0.000397781
