0,0,0,0,0,0,0
-0.000577066,-0.233364,0.0289004,-0.0213377,0.000180029,8.47196e-05,1.05821e-05
-0.000554951,-0.233904,0.0275845,-0.0202573,0.000187972,9.53096e-05,1.059e-05
-0.000554951,-0.232494,0.0264696,-0.0187899,0.000198412,0.000113756,1.0582e-05
-0.00055432,-0.234445,0.0270097,-0.0191769,0.000209152,0.000121694,1.0582e-05
-0.000552475,-0.236065,0.027522,-0.0197171,0.000217094,0.000132374,1.0582e-05
-0.000529456,-0.237686,0.0290891,-0.019447,0.000217096,0.000142964,1.0582e-05
-0.000485009,-0.239233,0.0313313,-0.0215458,0.000235449,0.000142856,1.05821e-05
-0.000485009,-0.229583,0.0313313,-0.0237686,0.000246216,0.000150793,1.0582e-05
-0.000465123,-0.204734,0.0297107,-0.0264696,0.000246587,0.000161497,1.0582e-05
-0.000419517,-0.169621,0.026807,-0.0289004,0.000254159,0.000169441,1.0582e-05
-0.000397421,-0.13178,0.0232284,-0.0308445,0.000264549,0.000169441,1.0582e-05
-0.000354379,-0.0961547,0.0186367,-0.0316014,0.000265149,0.000190475,1.0582e-05
-0.000331184,-0.0653636,0.0148554,-0.0313313,0.000275755,0.000208994,1.05821e-05
-0.000309105,-0.0351127,0.0112846,-0.0310612,0.000283707,0.000227684,1.85326e-05
-0.000242868,-0.00601278,0.00756273,-0.0298134,0.000294316,0.000246216,1.85184e-05
-0.000221496,0.019447,0.00513185,-0.02782,0.00030227,0.000264549,1.85184e-05
-0.00019871,0.0372735,0.00243088,-0.0261995,0.00030227,0.000275131,1.85184e-05
-0.000154559,0.0496979,0.000501065,-0.0251191,0.000312876,0.000293649,2.91227e-05
-0.000110395,0.0615822,-0.00189068,-0.0243245,0.000320831,0.000322994,2.91227e-05
-6.64461e-05,0.0737259,-0.00162058,-0.0240143,0.000320831,0.000370368,3.70372e-05
-2.21487e-05,0.0869714,-0.00135049,-0.024849,0.000331437,0.000461695,3.70369e-05
0,0.101454,-0.00117033,-0.0251191,0.000342043,0.000705641,4.76548e-05
4.24256e-05,0.114521,-0.00117033,-0.0263307,0.000349733,0.00132659,5.55973e-05
6.12315e-05,0.127892,-0.00122848,-0.0275499,0.000364175,0.00295093,5.55973e-05
9.83369e-05,0.13991,-0.00139086,-0.02782,0.000388204,0.00704502,6.61372e-05
0.000113551,0.151795,-0.00151941,-0.0275499,0.000426158,0.0189422,7.67779e-05
0.000146277,0.160438,-0.00166749,-0.027308,0.00047812,0.0318715,8.47196e-05
0.00017686,0.167356,-0.00181193,-0.0264696,0.000559656,0.0307911,8.46557e-05
0.000222629,0.174483,-0.00188783,-0.0245789,0.000689273,0.0240738,9.52376e-05
0.000248391,0.180965,-0.00201843,-0.0232284,0.000795448,0.0164593,9.53096e-05
0.000273136,0.187448,-0.00235121,-0.0220676,0.000837627,0.0124245,0.000103253
0.000296453,0.19259,-0.0027179,-0.0215859,0.000853411,0.0105338,0.000103253
0.00034879,0.197711,-0.00297734,-0.0205274,0.000854448,0.010783,0.000113757
0.000383518,0.201828,-0.00335318,-0.0202573,0.000874319,0.0115733,0.000121784
0.000429877,0.204401,-0.00340476,-0.0203122,0.000875951,0.0112355,0.000121784
0.000460634,0.205938,-0.00345932,-0.0210676,0.000875951,0.0102637,0.000132374
0.00055997,0.206895,-0.00340408,-0.0210676,0.000848789,0.00754635,0.000142856
0.00082199,0.208515,-0.00325582,-0.0218779,0.000877629,0.00403642,0.000142858
0.0012375,0.213917,-0.00304568,-0.0232995,0.000875928,0.00122848,0.000150908
0.00166993,0.215661,-0.00294243,-0.0245789,0.000848789,-0.00096555,0.000161497
0.00196818,0.215859,-0.00288164,-0.0264696,0.000848789,-0.000728726,0.000169311
0.00205317,0.218239,-0.00300203,-0.0275499,0.000827974,-0.000463619,0.000179893
0.00192071,0.22202,-0.00329836,-0.0280861,0.000829542,0,0.000187974
0.00178847,0.225692,-0.00367002,-0.0270097,0.000833995,-0.000212755,0.000187832
0.00152351,0.227731,-0.00452299,-0.027522,0.000833995,-0.000789865,0.000198412
