0,0,0,0,0,0,0
-0.000530255,-0.233364,0.0283602,-0.0232284,0.00020931,0.000143181,0
-0.000511587,-0.234445,0.0307599,-0.0215661,0.000217258,0.000161743,0
-0.000493946,-0.232588,0.0329519,-0.0205274,0.000227684,0.000180165,0
-0.000495192,-0.234218,0.0341045,-0.019447,0.000235805,0.000198862,0
-0.000479494,-0.235525,0.0353828,-0.0191769,0.000246405,0.000217423,0
-0.000461242,-0.238226,0.0353828,-0.0197921,0.000254354,0.000228029,0
-0.000461242,-0.238766,0.0345725,-0.0210676,0.000264749,0.000246591,0
-0.000447103,-0.22935,0.0315671,-0.0232284,0.000275339,0.000254541,1.0598e-05
-0.000430544,-0.204126,0.02782,-0.0261995,0.000283495,0.000275755,1.0606e-05
-0.000414965,-0.168001,0.0237686,-0.0280861,0.000294093,0.000294316,1.05821e-05
-0.000364306,-0.131267,0.019447,-0.0307911,0.000301814,0.000312876,1.0582e-05
-0.000347747,-0.0972351,0.0155476,-0.0315694,0.000312404,0.000331437,1.059e-05
-0.000331177,-0.0657013,0.0126946,-0.0321416,0.00031264,0.000349997,1.85186e-05
-0.000315373,-0.0345725,0.00972351,-0.0315968,0.000320588,0.000372212,1.85186e-05
-0.000298069,-0.00701542,0.00782489,-0.0297107,0.000331186,0.000416364,2.91004e-05
-0.00026495,0.016746,0.00702152,-0.0289004,0.000341526,0.00049193,2.91004e-05
-0.000231831,0.034606,0.00432156,-0.0270097,0.000349736,0.000621075,2.91004e-05
-0.000199183,0.0486175,0.00243088,-0.0255784,0.0003639,0.000827965,2.91004e-05
-0.000165594,0.061042,0.000810292,-0.0237445,0.000379221,0.00123756,3.70372e-05
-0.00014903,0.0729263,-0.000751598,-0.0237686,0.000400302,0.00178837,4.76193e-05
-9.93562e-05,0.0876864,-0.00116976,-0.0240387,0.000435396,0.00239611,5.55553e-05
-8.2993e-05,0.102097,-0.00105298,-0.024849,0.000483531,0.00324498,6.61372e-05
-3.31972e-05,0.116142,-0.00126045,-0.0258292,0.000537261,0.00501487,6.61372e-05
1.65594e-05,0.128566,-0.00125871,-0.0270097,0.000621711,0.00974167,7.67192e-05
3.21327e-05,0.13991,-0.0013912,-0.0277919,0.000690759,0.018521,8.46565e-05
6.24093e-05,0.151966,-0.00148929,-0.0281187,0.000758327,0.0270097,8.46565e-05
7.58217e-05,0.161355,-0.00159976,-0.0275586,0.000783978,0.0259294,8.46565e-05
0.000117754,0.16746,-0.00177418,-0.0270097,0.000796216,0.0205437,9.52376e-05
0.000143289,0.175563,-0.00195407,-0.0256593,0.000837608,0.0153956,0.000103252
0.000167503,0.182058,-0.0023515,-0.0237686,0.000879272,0.0105338,0.000103174
0.0002041,0.187988,-0.00290013,-0.0220469,0.000898039,0.00864312,0.000113756
0.000225203,0.19393,-0.00360007,-0.0213377,0.000921268,0.00801704,0.000121694
0.000271533,0.196432,-0.00470242,-0.0205274,0.000924211,0.00756273,0.000132276
0.00030307,0.203122,-0.00544039,-0.0199872,0.000924211,0.00594214,0.000142856
0.000345505,0.205814,-0.00579139,-0.0203122,0.000895554,0.00486175,0.000150793
0.000386044,0.205274,-0.00621224,-0.0205274,0.000897388,0.00351076,0.000161375
0.000424089,0.206895,-0.00676193,-0.0205066,0.000900306,0,0.000169311
0.000568941,0.209642,-0.00689197,-0.0208138,0.000872412,0,0.000169311
0.000990384,0.214998,-0.00715396,-0.0224181,0.000872412,-0.000360008,0.000179895
0.00159144,0.216399,-0.00774738,-0.0226882,0.000850437,-0.00074258,0.00018783
0.00205894,0.217699,-0.00835264,-0.0245789,0.000848789,-0.000957398,0.000198562
0.00225186,0.220175,-0.00904368,-0.0265815,0.000850437,-0.0012887,0.00021693
0.00203813,0.224181,-0.00926039,-0.0264427,0.000829521,-0.00164086,0.000227512
0.00183193,0.227422,-0.0100629,-0.0264696,0.000826412,-0.00225214,0.000235449
0.00143424,0.230123,-0.0102815,-0.0261995,0.000829521,-0.00283221,0.000246033
0.00105696,0.232212,-0.0110628,-0.0259294,0.000833995,-0.00361684,0.000253969
0.000830468,0.234207,-0.0108039,-0.0260799,0.000850274,-0.0052803,0.000275131
0.000610554,0.237686,-0.011074,-0.0251191,0.00083248,-0.00870982,0.000283067
0.000377539,0.240387,-0.0112846,-0.0237445,0.00083095,-0.0115905,0.000293649
0.000453047,0.24475,-0.0121544,-0.0226882,0.00083095,-0.0107088,0.000301586
0.000463677,0.247409,-0.0116142,-0.0218779,0.000855634,-0.00754635,0.000312171
0.000531039,0.252271,-0.011074,-0.0225692,0.000852857,-0.00360008,0.000320107
0.000580727,0.256872,-0.011274,-0.0226882,0.000872691,-0.000614238,0.000341526
0.000577118,0.262805,-0.011074,-0.0229583,0.000845512,-0.000351109,0.000367723
0.000577066,0.266316,-0.0116142,-0.0213377,0.000847148,-0.00219443,0.000410691
0.000581106,0.268477,-0.0112846,-0.0200426,0.000852857,-0.00470359,0.000484869
0.000529894,0.272798,-0.0112846,-0.0175563,0.000852857,-0.00664992,0.000600004
0.000529894,0.274584,-0.011074,-0.0159358,0.000824835,-0.0106378,0.000778609
0.000489852,0.27604,-0.0110628,-0.0129647,0.00085123,-0.0179007,0.00105375
0.000449031,0.279281,-0.011074,-0.0095292,0.000850253,-0.0232284,0.00129334
0.000365261,0.284683,-0.0120369,-0.00567205,0.00085184,-0.0210676,0.00148997
0.000326543,0.286879,-0.0126946,-0.00215859,0.000852857,-0.020563,0.00164592
0.000244907,0.290085,-0.0135049,0.000270097,0.000852857,-0.0201258,0.00175532
0.000204105,0.292245,-0.0135049,0.00156045,0.00085123,-0.0191769,0.00183887
0.000121754,0.293029,-0.0140451,0.00236999,0.00085123,-0.0215661,0.00190278
4.0821e-05,0.295405,-0.015533,0.00317989,0.000876019,-0.0240387,0.00193887
0,0.294406,-0.016746,0.00383036,0.000872569,-0.0259031,0.00194704
0,0.294946,-0.0180965,0.00616104,0.000872569,-0.0259294,0.00205951
-3.54615e-05,0.294946,-0.0191769,0.00896818,0.000871047,-0.0278353,0.00206999
-3.31177e-05,0.296567,-0.0203122,0.0102637,0.000871047,-0.0289004,0.00196322
-6.62354e-05,0.295628,-0.0213377,0.0108039,0.000871026,-0.0299504,0.00188771
-6.24093e-05,0.295246,-0.0218779,0.0115353,0.000897443,-0.0318715,0.00183803
-6.24093e-05,0.294108,-0.0213377,0.0126946,0.000896757,-0.0319039,0.00172212
-5.87505e-05,0.291165,-0.019967,0.0135049,0.000917612,-0.0313166,0.0015972
-5.90043e-05,0.287882,-0.0195599,0.0143007,0.000915795,-0.0329519,0.00142415
-5.59458e-05,0.283602,-0.0186367,0.0165507,0.000917636,-0.0356529,0.00130823
-5.59458e-05,0.280077,-0.0167291,0.0180965,0.000945419,-0.0367333,0.00112607
-5.29903e-05,0.276861,-0.0154112,0.019447,0.000969437,-0.0375799,0.00106487
-2.64952e-05,0.270074,-0.0137923,0.0218779,0.00096741,-0.0375799,0.000948395
-2.64952e-05,0.265776,-0.0126817,0.0234985,0.000996752,-0.041595,0.000894178
-2.52552e-05,0.263075,-0.011074,0.0245522,0.00099442,-0.041595,0.000827994
2.52552e-05,0.256593,-0.011074,0.0256593,0.000996562,-0.041595,0.000715456
2.39622e-05,0.248762,-0.0100307,0.0256593,0.000975988,-0.0438845,0.000648902
2.39633e-05,0.241762,-0.00918331,0.0251191,0.00102895,-0.044296,0.000529883
4.58909e-05,0.235525,-0.00917401,0.0240738,0.00100415,-0.0464097,0.000480207
6.58248e-05,0.228502,-0.00902766,0.0218779,0.00103628,-0.0483474,0.000480237
6.32555e-05,0.219172,-0.00918331,0.0205066,0.00103394,-0.0501537,0.000452494
8.43406e-05,0.210676,-0.00891322,0.0180965,0.00109255,-0.0521288,0.000391826
0.000121758,0.205274,-0.00891322,0.0165507,0.00110186,-0.0529391,0.000327668
0.000136522,0.196418,-0.00918331,0.0143152,0.00113024,-0.0529121,0.000327649
0.000150589,0.186907,-0.0102718,0.0135049,0.0011643,-0.0550441,0.000280842
0.000163708,0.178805,-0.0102637,0.0126946,0.00117625,-0.0559102,0.000282098
0.000193569,0.170702,-0.0108039,0.0120256,0.00117936,-0.0559102,0.000265505
0.000221009,0.160978,-0.0116142,0.0121544,0.00120679,-0.0564229,0.000206504
0.000230741,0.151823,-0.0120369,0.0126946,0.00118283,-0.0550999,0.000206504
0.000239903,0.142216,-0.0129647,0.0118843,0.00118279,-0.0540195,0.0001958
0.000264072,0.135452,-0.0140451,0.0121544,0.00122064,-0.0539648,0.000153843
0.000264072,0.126406,-0.0143007,0.0137793,0.00118599,-0.0521288,9.75109e-05
0.000293162,0.117763,-0.0147953,0.0151255,0.00118283,-0.0519091,9.79052e-05
0.000285418,0.108834,-0.0148554,0.016746,0.00118283,-0.0529391,9.3085e-05
0.000299681,0.0977753,-0.0153956,0.0172862,0.00117936,-0.0550999,5.31914e-05
0.000319774,0.0879626,-0.0148554,0.0193092,0.00120365,-0.0559102,5.29903e-05
0.000324677,0.0810292,-0.0147953,0.0205274,0.00124008,-0.057426,5.29877e-05
0.000324677,0.0752305,-0.0140308,0.0218779,0.00128687,-0.0577423,0
0.000329942,0.069145,-0.0135049,0.0229583,0.00136306,-0.0578009,0
0.000322073,0.0626626,-0.0121544,0.0232995,0.00144241,-0.0578009,0
0.000335565,0.0578009,-0.0112846,0.0237686,0.00157864,-0.0571752,0
0.000327146,0.0531629,-0.0108039,0.0226882,0.0016351,-0.0569906,0
0.000327146,0.0491079,-0.00917401,0.0224181,0.00180575,-0.0569906,-4.24239e-05
0.0003197,0.0453764,-0.00891322,0.0215661,0.00209797,-0.0581783,-4.0821e-05
