5.95125e-08,0,0,0,0,0
0.000135081,0,4.01952e-17,0,0,0
0.000254106,0,3.89555e-10,0,0,0
0.000373131,0,2.02421e-09,0,0,0
0.000492156,0,5.7569e-09,0,0,0
0.000611181,0,1.24377e-08,0,0,0
0.000730206,0,2.29165e-08,0,0,0
0.000849231,0,3.80434e-08,0,0,0
0.000968256,0,5.86684e-08,0,0,0
0.00108728,0,8.56416e-08,0,0,0
0.00120631,0,1.19813e-07,0,0,0
0.00132533,0,1.62032e-07,0,0,0
0.00144436,0,2.1315e-07,0,0,0
0.00156338,0,2.74016e-07,0,0,0
0.00168241,0,3.4548e-07,0,0,0
0.00180143,0,4.28392e-07,0,0,0
0.00192046,0,5.23603e-07,0,0,0
0.00203948,0,6.31961e-07,0,0,0
0.00215851,0,7.54318e-07,0,0,0
0.00227753,0,8.91524e-07,0,0,0
0.00239656,0,1.04443e-06,0,0,0
0.00251558,0,1.21388e-06,0,0,0
0.00263461,0,1.40073e-06,0,0,0
0.00275363,0,1.60583e-06,0,0,0
0.00287289,0,1.83018e-06,0,0,0
0.00299192,0,2.07468e-06,0,0,0
0.00311094,0,2.33967e-06,0,0,0
0.00322997,0,2.6263e-06,0,0,0
0.00334899,0,2.93544e-06,0,0,0
0.00346971,0,3.26952e-06,0,0,0
0.00358873,0,3.62986e-06,0,0,0
0.00370776,0,4.01195e-06,0,0,0
0.00382678,0,4.41997e-06,0,0,0
0.00394581,0,4.85474e-06,0,0,0
0.00406483,0,5.31712e-06,0,0,0
0.00418386,0,5.80797e-06,0,0,0
0.00430519,0,6.33153e-06,0,0,0
0.00442421,0,6.88944e-06,0,0,0
0.00454324,0,7.47138e-06,0,0,0
0.00466226,0,8.0852e-06,0,0,0
0.00478129,0,8.73176e-06,0,0,0
0.00490031,0,9.41189e-06,0,0,0
0.00501933,0,1.01264e-05,0,0,0
0.00513836,0,1.08763e-05,0,0,0
0.00525945,0,1.16668e-05,0,0,0
0.00537848,0,1.24999e-05,0,0,0
0.00549882,0,1.33645e-05,0,0,0
0.00561784,0,1.42716e-05,0,0,0
0.00573687,0,1.52118e-05,0,0,0
0.00585589,0,1.61923e-05,0,0,0
0.00597491,0,1.72141e-05,0,0,0
0.00609393,0,1.82779e-05,0,0,0
0.00621296,0,1.93848e-05,0,0,0
0.00633198,0,2.05354e-05,0,0,0
0.006451,0,2.17307e-05,0,0,0
0.00657002,0,2.29715e-05,0,0,0
0.00668904,0,2.42586e-05,0,0,0
0.00680806,0,2.5593e-05,0,0,0
0.00692708,0,2.69754e-05,0,0,0
0.0070461,0,2.84067e-05,0,0,0
