-8.24443e-09,1.56312e-07,-7.33973e-09,1.25702e-07,9.32414e-09,-2.82014e-07,-1.44091e-08
-1.87132e-05,0.000354797,-1.66597e-05,0.000285318,2.11639e-05,-0.000640115,-3.27059e-05
-3.52021e-05,0.000667423,-3.13391e-05,0.00053672,3.98123e-05,-0.00120414,-6.15242e-05
-5.16909e-05,0.000980053,-4.60185e-05,0.000788119,5.84608e-05,-0.00176817,-9.03427e-05
-6.81798e-05,0.00129269,-6.06978e-05,0.00103951,7.71096e-05,-0.0023322,-0.000119161
-8.46687e-05,0.00160534,-7.5377e-05,0.0012909,9.57588e-05,-0.00289623,-0.000147981
-0.000101158,0.001918,-9.0056e-05,0.00154227,0.000114408,-0.00346027,-0.0001768
-0.000117647,0.00223067,-0.000104735,0.00179363,0.000133059,-0.00402431,-0.00020562
-0.000134135,0.00254336,-0.000119414,0.00204498,0.00015171,-0.00458835,-0.000234441
-0.000150624,0.00285608,-0.000134092,0.00229631,0.000170361,-0.00515239,-0.000263262
-0.000167114,0.00316882,-0.00014877,0.00254762,0.000189014,-0.00571644,-0.000292084
-0.000183603,0.00348158,-0.000163448,0.00279891,0.000207667,-0.00628049,-0.000320907
-0.000200092,0.00379437,-0.000178126,0.00305018,0.000226322,-0.00684455,-0.000349731
-0.000216581,0.0041072,-0.000192803,0.00330141,0.000244978,-0.00740861,-0.000378556
-0.00023307,0.00442006,-0.000207481,0.00355262,0.000263635,-0.00797268,-0.000407382
-0.00024956,0.00473295,-0.000222157,0.0038038,0.000282293,-0.00853675,-0.00043621
-0.000266049,0.00504589,-0.000236833,0.00405495,0.000300953,-0.00910084,-0.000465039
-0.000282539,0.00535887,-0.000251509,0.00430606,0.000319615,-0.00966493,-0.000493869
-0.000299028,0.0056719,-0.000266185,0.00455713,0.000338278,-0.010229,-0.000522701
-0.000315518,0.00598497,-0.00028086,0.00480816,0.000356943,-0.0107931,-0.000551534
-0.000332008,0.0062981,-0.000295534,0.00505915,0.00037561,-0.0113572,-0.000580369
-0.000348498,0.00661127,-0.000310208,0.0053101,0.000394279,-0.0119214,-0.000609206
-0.000364988,0.00692451,-0.000324881,0.005561,0.00041295,-0.0124855,-0.000638045
-0.000381478,0.00723781,-0.000339554,0.00581185,0.000431623,-0.0130496,-0.000666886
-0.000398001,0.00755179,-0.000354256,0.00606314,0.000450336,-0.0136149,-0.000695787
-0.000414491,0.00786521,-0.000368927,0.00631389,0.000469014,-0.0141791,-0.000724632
-0.000430982,0.0081787,-0.000383598,0.00656457,0.000487694,-0.0147433,-0.000753479
-0.000447472,0.00849226,-0.000398268,0.0068152,0.000506377,-0.0153075,-0.000782329
-0.000463963,0.0088059,-0.000412938,0.00706577,0.000525062,-0.0158717,-0.000811181
-0.000480688,0.00912405,-0.000427815,0.00731984,0.000544016,-0.0164439,-0.000840445
-0.000497179,0.00943785,-0.000442483,0.00757027,0.000562708,-0.0170081,-0.000869302
-0.000513671,0.00975172,-0.00045715,0.00782064,0.000581402,-0.0175724,-0.000898162
-0.000530162,0.0100657,-0.000471816,0.00807094,0.000600099,-0.0181366,-0.000927025
-0.000546653,0.0103797,-0.000486482,0.00832117,0.0006188,-0.0187009,-0.000955891
-0.000563145,0.0106939,-0.000501146,0.00857133,0.000637504,-0.0192652,-0.00098476
-0.000579637,0.0110081,-0.00051581,0.0088214,0.000656211,-0.0198295,-0.00101363
-0.000596449,0.0113285,-0.000530757,0.00907627,0.000675284,-0.0204047,-0.00104307
-0.000612941,0.0116429,-0.000545419,0.00932617,0.000693999,-0.0209691,-0.00107194
-0.000629434,0.0119574,-0.000560079,0.009576,0.000712718,-0.0215334,-0.00110083
-0.000645926,0.0122721,-0.000574739,0.00982574,0.00073144,-0.0220978,-0.00112971
-0.000662419,0.0125868,-0.000589398,0.0100754,0.000750165,-0.0226622,-0.0011586
-0.000678912,0.0129016,-0.000604055,0.010325,0.000768895,-0.0232266,-0.00118749
-0.000695405,0.0132166,-0.000618712,0.0105744,0.000787629,-0.023791,-0.00121639
-0.000711899,0.0135316,-0.000633367,0.0108238,0.000806367,-0.0243554,-0.00124529
-0.000728679,0.0138523,-0.000648277,0.0110775,0.000825435,-0.0249297,-0.00127469
-0.000745173,0.0141676,-0.000662929,0.0113266,0.000844183,-0.0254942,-0.0013036
-0.00076185,0.0144865,-0.000677744,0.0115785,0.000863142,-0.026065,-0.00133283
-0.000778345,0.0148021,-0.000692394,0.0118274,0.000881898,-0.0266295,-0.00136175
-0.000794839,0.0151178,-0.000707043,0.0120763,0.000900659,-0.027194,-0.00139067
-0.000811334,0.0154336,-0.000721691,0.012325,0.000919425,-0.0277586,-0.00141959
-0.000827829,0.0157495,-0.000736337,0.0125737,0.000938195,-0.0283232,-0.00144852
-0.000844324,0.0160656,-0.000750983,0.0128222,0.000956971,-0.0288878,-0.00147746
-0.000860819,0.0163818,-0.000765626,0.0130706,0.000975751,-0.0294524,-0.00150639
-0.000877315,0.0166982,-0.000780269,0.0133189,0.000994537,-0.0300171,-0.00153534
-0.000893811,0.0170147,-0.000794909,0.0135671,0.00101333,-0.0305817,-0.00156428
-0.000910307,0.0173314,-0.000809549,0.0138151,0.00103212,-0.0311464,-0.00159324
-0.000926803,0.0176482,-0.000824187,0.014063,0.00105093,-0.0317111,-0.00162219
-0.0009433,0.0179651,-0.000838823,0.0143108,0.00106973,-0.0322759,-0.00165115
-0.000959797,0.0182822,-0.000853457,0.0145585,0.00108855,-0.0328407,-0.00168012
-0.000976294,0.0185995,-0.00086809,0.014806,0.00110737,-0.0334055,-0.00170909
-0.000992791,0.0189169,-0.000882722,0.0150534,0.00112619,-0.0339703,-0.00173807
-0.00100929,0.0192345,-0.000897352,0.0153007,0.00114502,-0.0345351,-0.00176705
-0.00102579,0.0195523,-0.000911979,0.0155478,0.00116386,-0.0351,-0.00179604
-0.00104228,0.0198702,-0.000926606,0.0157948,0.0011827,-0.0356649,-0.00182504
-0.00105878,0.0201883,-0.00094123,0.0160416,0.00120155,-0.0362298,-0.00185404
-0.00107528,0.0205066,-0.000955853,0.0162883,0.00122041,-0.0367948,-0.00188304
-0.00109178,0.020825,-0.000970474,0.0165348,0.00123927,-0.0373598,-0.00191205
-0.00110828,0.0211437,-0.000985092,0.0167812,0.00125814,-0.0379248,-0.00194107
-0.00112478,0.0214625,-0.000999709,0.0170274,0.00127701,-0.0384898,-0.00197009
-0.00114128,0.0217815,-0.00101432,0.0172735,0.00129589,-0.0390549,-0.00199912
-0.00115778,0.0221006,-0.00102894,0.0175194,0.00131478,-0.03962,-0.00202816
-0.00117428,0.02242,-0.00104355,0.0177652,0.00133368,-0.0401851,-0.0020572
-0.00119078,0.0227396,-0.00105816,0.0180108,0.00135258,-0.0407503,-0.00208624
-0.00120728,0.0230593,-0.00107276,0.0182562,0.00137149,-0.0413154,-0.0021153
-0.00122378,0.0233793,-0.00108737,0.0185015,0.00139041,-0.0418806,-0.00214436
-0.00124028,0.0236995,-0.00110197,0.0187466,0.00140933,-0.0424459,-0.00217342
-0.00125678,0.0240198,-0.00111657,0.0189915,0.00142827,-0.0430112,-0.0022025
-0.00127328,0.0243404,-0.00113117,0.0192362,0.00144721,-0.0435765,-0.00223158
-0.00128978,0.0246612,-0.00114577,0.0194808,0.00146615,-0.0441418,-0.00226066
