-4.12221e-15,-1.5708,-3.66986e-15,2.40855,4.66207e-15,0.872665,-7.20457e-15
-2.12283e-08,-1.5708,-1.88988e-08,2.40855,2.40084e-08,0.872664,-3.71015e-08
-5.64303e-08,-1.5708,-5.02379e-08,2.40856,6.38206e-08,0.872663,-9.86257e-08
-1.08121e-07,-1.57079,-9.62564e-08,2.40856,1.22281e-07,0.872661,-1.88968e-07
-1.76301e-07,-1.57079,-1.56954e-07,2.40856,1.99391e-07,0.872659,-3.0813e-07
-2.6097e-07,-1.57079,-2.32331e-07,2.40856,2.9515e-07,0.872656,-4.5611e-07
-3.62127e-07,-1.57079,-3.22387e-07,2.40856,4.09558e-07,0.872652,-6.3291e-07
-4.79774e-07,-1.57079,-4.27122e-07,2.40856,5.42617e-07,0.872648,-8.3853e-07
-6.13909e-07,-1.57078,-5.46536e-07,2.40856,6.94326e-07,0.872644,-1.07297e-06
-7.64534e-07,-1.57078,-6.80628e-07,2.40857,8.64688e-07,0.872638,-1.33623e-06
-9.31647e-07,-1.57078,-8.29398e-07,2.40857,1.0537e-06,0.872633,-1.62832e-06
-1.11525e-06,-1.57078,-9.92846e-07,2.40857,1.26137e-06,0.872626,-1.94922e-06
-1.31534e-06,-1.57077,-1.17097e-06,2.40857,1.48769e-06,0.87262,-2.29896e-06
-1.53192e-06,-1.57077,-1.36378e-06,2.40858,1.73267e-06,0.872612,-2.67751e-06
-1.76499e-06,-1.57076,-1.57126e-06,2.40858,1.9963e-06,0.872604,-3.08489e-06
-2.01455e-06,-1.57076,-1.79341e-06,2.40859,2.2786e-06,0.872596,-3.5211e-06
-2.2806e-06,-1.57075,-2.03025e-06,2.40859,2.57955e-06,0.872587,-3.98614e-06
-2.56314e-06,-1.57075,-2.28176e-06,2.40859,2.89916e-06,0.872577,-4.48001e-06
-2.86217e-06,-1.57074,-2.54794e-06,2.4086,3.23744e-06,0.872567,-5.00271e-06
