-0.145817,0.0307514,-0.0686863,-0.000784263,-0.00754521,5.81173e-05
-0.145773,0.0333904,0.00863571,0.00108893,-0.00693424,-0.00131556
-0.112091,0.0330906,-0.150016,0.00175402,-0.0063609,0.000758118
-0.0811963,0.051631,-0.101849,0.00157309,-0.00635044,-0.000855013
0.0130836,0.0154945,-0.100871,0.0010202,-0.00640367,-0.00108904
0.0591525,0.00655411,-0.0125555,0.000312478,-0.00504167,-0.000648406
0.0759682,0.015008,-0.0816641,-0.000687646,-0.0019996,-0.000443786
0.106849,-0.00266093,-0.0133625,-0.0014493,0.000305893,-0.000926876
0.155035,0.00792832,-0.00864842,-0.000931632,0.00436752,-0.000723656
0.21999,-0.0445713,-0.0700568,-0.000148774,0.00826342,-5.25523e-05
0.345926,0.00922247,-0.0724696,-0.0014678,0.0118233,0.00059721
0.455812,0.00270499,0.0480443,-0.00132243,0.0169215,-0.000363664
0.5677,-0.0388126,0.0822822,1.02569e-05,0.0240566,-0.000176633
0.665855,-0.0546259,-0.0673165,0.00141689,0.0304474,0.00140135
0.698206,-0.0705002,-0.0164245,0.00179241,0.0367101,0.00158848
0.684221,-0.0777563,-0.0547829,0.00285523,0.0403538,0.00134345
0.51353,0.00288282,-0.234349,0.00395826,0.0394879,0.000676546
0.214153,-0.0282111,-0.317454,0.00239583,0.035949,0.00208309
-0.00546362,-0.0145001,-0.512554,0.00147137,0.0303809,0.00396718
-0.196226,0.00217972,-0.447241,0.00109275,0.0248402,0.00101851
-0.211359,0.00888071,-0.608779,0.00097958,0.0182282,0.000610618
-0.30635,0.00528341,-0.707648,-0.00100271,0.0128425,-0.000736334
-0.292621,0.0842001,-0.692264,-0.00196564,0.00693272,-0.00139666
-0.310102,0.143867,-0.728347,-0.00313019,0.000388991,0.00024716
-0.265051,0.151274,-0.665241,-0.00451751,-0.00367588,-0.000887274
-0.247423,0.106443,-0.796672,-0.00344588,-0.00511265,-0.000633256
-0.249953,0.257475,-1.09792,-0.009945,-0.021293,-0.00262711
-0.667301,0.244521,-1.00966,-0.0177094,-0.0396094,-0.00254356
-0.889696,0.254028,-0.599218,-0.00828032,-0.0435863,-0.00384513
-0.84652,0.0975272,-1.20092,-0.000173847,-0.0408001,-0.00102161
-0.580192,0.00333114,-0.942542,0.00200714,-0.0350058,0.00192435
-0.419683,0.0561655,-1.16707,-0.000761932,-0.0283256,0.000485073
-0.281059,0.116784,-0.999007,-0.00623016,-0.0214171,-7.1701e-05
-0.250781,0.117541,-0.864051,-0.00717829,-0.0172014,-0.000113487
-0.138581,0.0392933,-0.897247,-0.00545375,-0.013877,-0.000122834
-0.153737,-0.0206456,-0.797509,-0.00396177,-0.00899276,-0.000376897
-0.148633,-0.0409899,-1.16252,-0.0059669,-0.00253668,0.00119109
-0.139259,0.000255464,-0.844844,-0.0109781,-0.00311041,0.00160525
-0.0878178,0.0279813,-1.08577,-0.0107722,0.00197539,0.000890639
0.162335,0.0538114,-0.72528,-0.0069684,0.00836516,-7.18258e-05
0.496764,0.0893962,-0.671421,-0.00375541,0.0233816,-0.00223472
0.926465,0.0303615,-0.788291,-0.00515261,0.0404478,-0.00328361
1.24144,0.0847663,-0.748055,-0.00771311,0.0510723,5.85977e-05
1.25658,0.0911532,-0.763449,-0.00983922,0.0535081,0.00439223
0.890864,0.0490092,-0.403182,-0.00559074,0.0495386,0.00674124
0.970376,0.0287462,-0.30721,0.000815301,0.045102,0.00336205
1.09888,0.11463,-0.580932,-0.00603536,0.0525161,-0.00270114
1.21202,0.172401,-0.862613,-0.0144884,0.0650769,-0.00605118
0.86425,0.198301,-0.464141,-0.00711717,0.0683195,-0.00419597
0.321774,0.172953,-0.220245,-0.00642228,0.0524207,0.00924594
0.0650352,0.0918742,-0.294777,-0.0082331,0.0282009,0.011022
0.239595,-0.0948899,-0.447349,-0.00420771,0.0127365,0.0035844
0.363326,-0.0887148,-0.172771,-2.35718e-05,0.00826302,-0.00257595
0.386192,-0.0738422,0.306494,-0.00550124,0.00613409,-0.00491679
0.430525,0.0769592,0.406598,-0.00802071,0.00553108,-0.00448324
0.290114,-0.034384,0.470211,6.35405e-05,-0.000999611,-0.00254148
0.19856,-0.103534,0.323824,0.00621239,-0.00784075,-0.000145178
0.117833,-0.0601051,0.404441,0.00537241,-0.00995267,0.00100885
0.0211044,-0.171371,0.416221,0.00511995,-0.0202379,0.00246342
-0.402655,-0.261839,0.556318,0.0178418,-0.0317274,0.00355459
-0.894358,-0.274216,0.742254,0.0164013,-0.0363838,0.00335471
-0.933333,-0.036658,0.674894,0.00447577,-0.0519387,-0.00190809
-0.895509,0.229484,0.851263,-0.00880853,-0.0577093,-0.00450459
-0.732013,0.144671,0.648446,-0.00528642,-0.0487096,-0.00407514
-0.48558,-0.156432,0.49411,0.00623991,-0.0325805,0.00164724
-0.454513,-0.160848,0.984614,0.0155648,-0.0238838,0.000477883
-0.472917,-0.0326458,0.915911,0.00986344,-0.0282121,-0.000221842
-0.639741,0.109289,0.870388,-0.00746309,-0.0413663,-0.00300165
-0.750343,0.114591,0.76772,-0.00904652,-0.0460174,-0.00205388
-0.632599,-0.146155,0.896033,0.00706138,-0.0352884,0.00188685
-0.57872,-0.195861,0.919074,0.0177367,-0.0236915,0.00233678
-0.548874,-0.13131,0.828316,0.00886184,-0.0199575,-4.34911e-05
-0.50631,-0.0287703,0.690578,-0.00561382,-0.021667,-0.0019641
-0.475881,0.0417051,0.705686,-0.00727093,-0.0213978,-0.00152255
-0.456235,-0.103552,0.709611,0.000418338,-0.0183853,0.000810609
-0.342647,-0.0695521,0.690139,0.00618115,-0.0144349,0.000127823
-0.279562,-0.0910266,0.589656,0.00244654,-0.0127494,0.000325359
-0.219388,-0.00299445,0.714784,-0.000806292,-0.0111786,-0.000177794
-0.0904478,0.0315968,0.462206,-0.00131417,-0.00915562,0.0027966
-0.0106432,0.0810973,0.501717,0.00235474,-0.00869471,0.00120277
0.120323,0.0660245,0.227607,0.00549133,-0.00823038,-0.000608607
0.084806,0.0264422,0.415048,0.000950381,-0.00791756,-0.000875184
-0.007733,-0.01356,0.181266,-0.00198777,-0.00830268,-0.00179519
0.103642,0.0687424,0.118439,-0.00100628,-0.0071784,-0.0018013
0.138028,0.0145808,-0.0566748,-0.00172643,-0.00388676,-0.00319703
0.185668,-0.047457,-0.0317896,-0.00136991,-0.00133004,-0.00206302
0.185345,0.00818845,0.0591218,-0.000555464,0.00226306,-0.00071086
0.297463,-0.00320452,-0.104889,-0.00415344,0.008634,-0.000313797
0.377846,-0.0112222,-0.169394,-0.00378428,0.012451,0.000811918
0.458762,-0.0856382,-0.0783112,0.000568649,0.0186987,0.000105992
0.539912,-0.10989,-0.136772,0.00263813,0.0231046,0.001469
0.540428,-0.0920409,-0.138968,0.0013844,0.0281648,0.001885
0.479123,-0.107604,-0.152415,0.00344054,0.0306589,0.00142534
0.400445,-0.113302,-0.0704178,0.00662599,0.0280321,-0.00152298
0.338167,-0.0974218,-0.191225,0.006242,0.0257497,0.000334032
0.383627,-0.0565741,-0.22844,0.00287876,0.0225596,0.000791358
0.304955,-0.0465864,-0.201779,0.00399287,0.0216438,-0.000342891
0.288645,-0.0719872,-0.129104,0.00596626,0.0192029,-0.000314875
0.20768,-0.0824454,-0.045767,0.00580088,0.0139056,0.000178769
0.207383,-0.015676,-0.221018,0.00251652,0.00978418,0.00133822
0.127634,-0.0617105,-0.199893,0.00246857,0.00508398,0.000225276
0.0491696,-0.017977,-0.291124,0.0026363,0.000206146,-0.00134409
-0.109643,0.0145214,-0.306454,0.000898038,-0.00302973,0.000278339
-0.159179,0.0567692,-0.249942,-0.0013789,-0.00576106,4.92433e-05
-0.253753,0.0371165,-0.277337,-0.0026611,-0.0061305,-0.000410838
-0.207206,0.0285271,-0.22989,-0.00267663,-0.00688055,-0.00132771
-0.255685,0.0528514,-0.260356,-0.00405609,-0.0119569,-0.00198966
-0.340894,0.0571388,-0.0324718,-0.00667945,-0.0236715,-0.00170514
-0.497784,0.0384181,-0.102478,-0.00519551,-0.028261,-0.000736614
-0.418652,0.0523968,0.00415213,-0.0010357,-0.0278207,-0.0011798
-0.322073,0.0368538,-0.0555002,0.0010805,-0.0247797,0.000421621
-0.226275,0.0384767,-0.0722418,0.00121319,-0.0195885,0.000384909
-0.211499,-0.0413602,0.0447519,0.00145602,-0.0188941,-0.000308865
-0.225567,-0.0485631,-0.0150269,0.00354233,-0.0188338,-0.000521929
-0.305323,-0.0384387,0.0995385,0.00433807,-0.0186827,-0.000980301
-0.321166,-0.0307943,0.0711719,0.00328441,-0.0183439,-6.93403e-05
-0.259054,-0.014656,0.0858779,0.000582886,-0.0157979,0.000351757
-0.148519,-0.0210786,0.162495,0.0010699,-0.0109225,-0.000603455
-0.114523,-0.0186128,0.0813278,0.00327529,-0.00784662,8.15006e-05
-0.038079,0.0270453,0.238493,0.00297299,-0.00792753,-0.000161279
0.0111231,0.034321,0.0550683,0.00155488,-0.00658747,5.63221e-05
0.133401,0.069979,0.276754,-0.000554332,-0.00633672,-0.00112301
0.214984,0.0943598,0.0452728,-0.00429385,0.000899676,-0.00119003
0.308283,0.131759,0.205404,-0.00597051,0.0082705,-0.0024114
0.354275,0.125031,0.387625,-0.00515716,0.012553,-0.000606831
0.325194,0.0889508,0.252145,-0.00473294,0.0152364,0.00122398
0.277909,0.0781471,0.221926,-0.00628299,0.0164246,0.00235763
0.341887,0.0964842,0.156933,-0.00613166,0.0172324,0.0021234
0.356945,0.141779,0.226306,-0.0075219,0.0203298,-0.000209479
0.45303,0.159845,0.136932,-0.008399,0.0249079,0.000213157
0.483256,0.0915069,0.350601,-0.00621745,0.0265255,-0.000249933
0.436895,0.0137322,0.3845,-0.00211937,0.0240218,0.000486747
0.406035,0.0140012,0.319492,-0.000416469,0.0198046,0.000530318
0.26455,0.0392247,0.223477,0.00027281,0.0140924,0.00127004
0.201274,0.0581654,0.229121,0.00246594,0.00822953,-0.00028295
0.138085,0.0376593,0.152409,0.00182697,0.00426153,0.0013541
0.0569704,0.0832698,0.310897,0.00248367,0.000883608,-0.000233372
0.0416553,0.0363774,0.194817,0.00239375,-0.00428789,3.89063e-05
-0.00580982,0.06219,0.168038,0.00179379,-0.00560678,4.52946e-05
-0.024255,0.0874864,0.294506,-0.000173258,-0.00668066,3.34484e-05
-0.0388536,0.13041,0.13216,-0.00105932,-0.00885819,-0.000181756
-0.102846,0.110948,0.171925,-0.00265156,-0.00880591,-0.000650655
-0.119409,0.135213,0.139881,-0.0050434,-0.00968935,-0.000659533
-0.184838,0.184421,0.123745,-0.00842929,-0.0154386,-0.00133136
-0.343671,0.182665,0.161591,-0.00893037,-0.0191252,-0.00130626
-0.404977,0.112023,0.0997047,-0.00661148,-0.0200306,-0.000357989
-0.403779,0.113886,0.0829042,-0.00478809,-0.0185995,0.000333845
-0.341155,0.114789,0.12872,-0.00401548,-0.0182163,0.00171041
-0.356418,0.105527,0.0849702,-0.00410588,-0.0189524,0.000798943
-0.293322,0.0715476,0.139234,-0.00317049,-0.0179589,-0.000812175
-0.242878,0.0282469,-0.0321087,-0.000629269,-0.0179763,0.000131519
-0.240808,0.0138683,-0.0412177,0.00220545,-0.0146848,-0.000330703
-0.20824,-0.00236828,-0.0336726,0.0025461,-0.0105219,-0.00150574
-0.14443,-0.00297881,-0.10484,0.00219013,-0.00909198,0.000550667
-0.143343,0.0146267,-0.173897,0.0015949,-0.00656878,0.000991156
-0.127917,-0.0476708,-0.123868,0.00157262,-0.00649739,-0.000616823
-0.157874,-0.0301716,-0.237447,0.00163638,-0.0058649,-0.000156255
-0.110813,-0.0562947,-0.188748,0.00153416,-0.00411,-0.000860198
-0.0151134,-0.091321,-0.249461,0.00206316,-0.00356275,-0.0017777
0.12693,-0.00907613,-0.224478,0.00135779,0.00220125,-0.00183117
0.191803,-0.0282425,-0.339842,-0.0012104,0.00910212,-0.001661
0.174801,-0.0168818,-0.155673,-0.000303416,0.0125863,-0.00145731
0.129451,-0.0238735,-0.196853,0.00214227,0.0151676,0.00107126
0.114031,-0.0884433,-0.247188,0.000945031,0.0156715,0.00221451
0.0998083,-0.116065,-0.359686,0.000710991,0.0161714,0.00221644
0.130384,-0.0427631,-0.264837,0.000591398,0.0176886,-0.000100476
0.180217,-0.0698427,-0.439755,0.000398798,0.0189897,-0.00148111
0.272539,-0.0873483,-0.283609,2.72716e-05,0.0193873,-0.000576346
0.257261,-0.0949439,-0.280042,0.00210325,0.0181991,0.000594405
0.225327,-0.130703,-0.256785,0.00324155,0.015032,0.00108451
0.2082,-0.158195,-0.212139,0.00371277,0.00968025,0.000434828
0.160883,-0.0604109,-0.283812,0.00391489,0.00565936,0.000233413
0.128262,-0.148893,-0.164871,0.00546789,0.00288996,-0.000656162
0.0810639,-0.193914,-0.185363,0.00651579,-0.0010132,-0.00107753
0.0805033,-0.176767,-0.188982,0.00624034,-0.00288472,-0.000607916
0.0481536,-0.140898,-0.146072,0.00646227,-0.004313,-0.000369815
0.064002,-0.150991,-0.193432,0.00565155,-0.00526166,-0.000596208
0.0324076,-0.132676,-0.170476,0.00577957,-0.00460641,-0.000830502
0.0157656,-0.124137,-0.128234,0.00546908,-0.00552482,-0.000598388
2.41675e-05,-0.169328,-0.128439,0.00550022,-0.00606945,-0.000361984
-0.0172894,-0.125843,-0.0678888,0.0036534,-0.00588818,-0.00060931
0.0152673,-0.127278,-0.185233,0.00288488,-0.00570095,0.000766841
-0.0188517,-0.0909728,0.015522,0.00178265,-0.00414427,-0.000409089
-0.0189392,-0.0907699,0.0399701,0.0011097,-0.00245012,-0.00180423
-0.00201255,-0.0645366,-0.0537415,0.000556734,-0.000458612,-0.000440919
0.0297319,-0.0817843,-0.0292256,0.000501642,0.00224524,-0.000231146
0.0127754,-0.0718977,0.0838984,0.000966343,0.00258235,-5.72323e-06
0.012152,-0.107228,0.152612,0.00146607,0.00256292,0.000455825
0.0113765,-0.0883512,0.223066,0.00198344,0.00194926,-0.000459472
0.0289029,-0.0782911,0.137655,0.00312802,0.003275,-0.000228605
0.0132266,-0.0691437,0.13853,0.00318841,0.00339192,-0.000688413
0.0131069,-0.0682031,0.185839,0.00359424,0.00485945,-0.000697889
0.0136562,-0.068491,0.138752,0.00391825,0.00463429,0.000685989
0.0295429,-0.0594763,0.116464,0.00432265,0.00346915,0.00092627
-0.0195361,-0.0504435,0.228741,0.00437486,0.00089599,-0.000208292
-0.0678211,-0.00839292,0.195093,0.00241908,-0.00164754,0.000256475
-0.0684959,0.00724669,0.163057,0.000685076,-0.00266133,0.00140118
-0.116801,0.0170992,0.256768,0.00112422,-0.00377658,-0.000429092
-0.133124,0.0238996,0.226584,-0.000668093,-0.00468126,-0.000203426
-0.117737,0.0494702,0.199186,-0.00194359,-0.00517829,-0.00020892
-0.133262,0.0394948,0.152958,-0.00276105,-0.0059021,-0.00112505
-0.164981,0.0570848,0.150583,-0.00267831,-0.00692758,-0.000657974
-0.166261,0.0752686,0.239765,-0.00288076,-0.00710757,-0.00089261
-0.13373,0.0560475,0.123348,-0.00307017,-0.00819854,0.000726561
-0.149404,0.0649993,0.123451,-0.0033631,-0.00744701,0.000260183
-0.165513,0.0562449,0.147943,-0.00307246,-0.0088069,-0.000647591
-0.164605,0.0928265,0.104619,-0.00246417,-0.00775596,-0.00042106
-0.147203,0.102162,-0.00612274,-0.00136488,-0.00811094,0.000511176
-0.132338,0.0925889,0.0376118,-0.00247634,-0.00799044,-0.000417555
-0.115752,0.0842496,-0.00468176,-0.00146803,-0.00834243,5.25772e-05
-0.0836744,0.0840279,-0.0496593,-0.00181747,-0.00751971,4.57286e-05
-0.100111,0.0557998,-0.031401,-0.00309687,-0.00760826,3.9143e-05
-0.0677642,0.111025,-0.0721014,-0.00163886,-0.00804126,4.9559e-05
-0.115551,0.136474,-0.0555423,-0.00396451,-0.00534074,-0.000673575
-0.0518665,0.17228,-0.12322,-0.00406821,-0.0051475,-0.000446666
-0.131701,0.179964,-0.0607048,-0.00616313,-0.00327752,-0.00162218
-0.115345,0.186251,-0.18213,-0.00832537,-0.00294885,-0.00071516
-0.0527694,0.239984,-0.163652,-0.00898206,-0.00104637,0.000640284
-0.0513555,0.168721,-0.204847,-0.00872712,0.00183235,0.000857504
0.0124043,0.0806407,-0.173367,-0.00814951,0.00489021,-7.71391e-05
0.075811,0.063643,-0.168823,-0.00784296,0.00631435,-0.000545493
0.155413,0.0748935,-0.161331,-0.00624978,0.00824847,-0.000321937
0.140137,0.104737,-0.0870291,-0.00418311,0.0114946,0.000354177
0.187776,0.0268179,-0.00757945,-0.00210856,0.0129749,-0.000332459
0.206459,-0.0157476,-0.131415,0.000811333,0.013393,-7.94997e-05
0.160345,-0.0583556,-0.122943,0.00338182,0.0136576,0.000168356
0.113842,-0.0491837,-0.167251,0.00411281,0.0131396,0.000409259
0.0359198,-0.0584152,-0.233185,0.0046819,0.0111591,-0.000486541
-0.0122074,0.0038583,-0.214885,0.00469315,0.00881058,-0.000243331
-0.0447121,-0.0162695,-0.222018,0.00340845,0.00590126,1.19287e-07
-0.0299805,-0.00990381,-0.255091,0.00194695,0.00287897,0.00161967
-0.0470032,-0.0192707,-0.188409,0.00152221,0.00111956,0.000708146
-0.0322647,-0.0119283,-0.192301,0.00011203,-0.00147546,-0.000432515
-0.0170496,-0.00354615,-0.193604,-0.000206177,-0.00346155,-0.000881313
-0.0191635,-0.00582673,-0.133841,-0.00239164,-0.00592674,-0.00157033
-0.0185409,0.0120592,-0.179487,-0.0022846,-0.00550714,-0.00111201
-0.0830532,0.0286557,-0.119039,-0.00329049,-0.00690823,-0.000651198
-0.0673587,0.0378819,-0.118525,-0.00287005,-0.00765078,-0.000414701
-0.0840653,0.0115838,-0.0262463,-0.0026588,-0.00775188,-0.00110395
-0.0824568,-0.0047665,-0.0868996,-0.00063288,-0.00780843,-0.000857203
-0.0689673,-0.0128104,0.0958478,-0.000953033,-0.00767743,-0.00247613
-0.0353314,-0.0295738,-0.0113782,0.000714631,-0.00691242,-0.00154713
-0.0665397,-0.029322,-0.0117301,0.001064,-0.00606755,-0.000860556
-0.0976915,0.00841022,0.0143796,0.00310932,-0.00606479,6.93783e-05
-0.112084,-0.0540399,-0.0497277,0.00408602,-0.0060191,0.000541296
-0.158431,-0.115348,-0.042755,0.00581074,-0.00575002,0.000325263
-0.109404,-0.140453,-0.102063,0.00746774,-0.00425442,0.000328291
-0.0478317,-0.122511,-0.0134983,0.00658976,-0.00361255,8.17736e-05
-0.0316929,-0.0787209,-0.0627556,0.00475993,-0.000740038,-0.000179908
0.0150981,-0.0693927,-0.0168961,0.00417689,0.00104391,-0.000659168
0.0152945,-0.051862,-0.0208504,0.00324724,0.00421135,0.000460983
0.0611539,-0.0970978,0.0684876,0.00228169,0.00430077,-8.3568e-06
0.0750687,-0.0531319,0.153073,0.000819787,0.00404633,-0.000252271
0.0591304,-0.00911989,0.148794,-0.000660597,0.00609612,-0.000507104
0.0278714,0.0260254,0.101484,-0.00118024,0.00550485,-0.000964588
0.0591856,-0.0113763,0.0746619,-0.00251616,0.00548749,-0.000511644
0.137067,0.0342643,0.120409,-0.00180671,0.00390257,-4.36389e-05
