-1.67168e-15,-1.5708,-1.48824e-15,2.40855,1.89061e-15,0.872665,-2.92167e-15
-6.69007e-09,-1.5708,-5.95594e-09,2.40855,7.56622e-09,0.872664,-1.16925e-08
-2.00669e-08,-1.5708,-1.78648e-08,2.40855,2.26949e-08,0.872664,-3.50717e-08
-4.01304e-08,-1.5708,-3.57266e-08,2.40855,4.5386e-08,0.872663,-7.01376e-08
-6.68805e-08,-1.57079,-5.95413e-08,2.40855,7.56395e-08,0.872663,-1.1689e-07
-1.00317e-07,-1.57079,-8.93087e-08,2.40855,1.13456e-07,0.872662,-1.75329e-07
-1.40441e-07,-1.57079,-1.25029e-07,2.40855,1.58834e-07,0.87266,-2.45455e-07
-1.8725e-07,-1.57079,-1.66702e-07,2.40856,2.11775e-07,0.872659,-3.27267e-07
-2.40746e-07,-1.57079,-2.14327e-07,2.40856,2.72278e-07,0.872657,-4.20765e-07
-3.00929e-07,-1.57079,-2.67904e-07,2.40856,3.40344e-07,0.872655,-5.25949e-07
-3.67797e-07,-1.57079,-3.27434e-07,2.40856,4.15972e-07,0.872653,-6.4282e-07
-4.41351e-07,-1.57078,-3.92915e-07,2.40856,4.99163e-07,0.872651,-7.71376e-07
-5.21592e-07,-1.57078,-4.64348e-07,2.40856,5.89916e-07,0.872649,-9.11618e-07
-6.08517e-07,-1.57078,-5.41733e-07,2.40856,6.88231e-07,0.872646,-1.06355e-06
-7.02128e-07,-1.57078,-6.25068e-07,2.40856,7.94109e-07,0.872643,-1.22716e-06
-8.02425e-07,-1.57077,-7.14355e-07,2.40856,9.0755e-07,0.87264,-1.40246e-06
-9.09406e-07,-1.57077,-8.09592e-07,2.40856,1.02855e-06,0.872637,-1.58944e-06
-1.02307e-06,-1.57077,-9.10779e-07,2.40856,1.15712e-06,0.872633,-1.78811e-06
-1.14342e-06,-1.57077,-1.01792e-06,2.40856,1.29325e-06,0.87263,-1.99846e-06
-1.27046e-06,-1.57076,-1.131e-06,2.40856,1.43694e-06,0.872626,-2.2205e-06
-1.40418e-06,-1.57076,-1.25004e-06,2.40856,1.58819e-06,0.872622,-2.45422e-06
-1.54458e-06,-1.57076,-1.37502e-06,2.40856,1.747e-06,0.872617,-2.69962e-06
-1.69166e-06,-1.57075,-1.50596e-06,2.40856,1.91338e-06,0.872613,-2.95671e-06
-1.84543e-06,-1.57075,-1.64284e-06,2.40856,2.08732e-06,0.872608,-3.22548e-06
-2.00588e-06,-1.57074,-1.78566e-06,2.40856,2.26882e-06,0.872603,-3.50594e-06
-2.17302e-06,-1.57074,-1.93444e-06,2.40856,2.45789e-06,0.872598,-3.79807e-06
-2.34683e-06,-1.57073,-2.08916e-06,2.40856,2.65451e-06,0.872593,-4.10189e-06
-2.52733e-06,-1.57073,-2.24983e-06,2.40856,2.8587e-06,0.872587,-4.41739e-06
-2.7145e-06,-1.57072,-2.41644e-06,2.40857,3.07045e-06,0.872582,-4.74457e-06
-2.90836e-06,-1.57072,-2.589e-06,2.40857,3.28977e-06,0.872576,-5.08343e-06
-3.1089e-06,-1.57071,-2.7675e-06,2.40857,3.51664e-06,0.87257,-5.43397e-06
-3.31612e-06,-1.57071,-2.95194e-06,2.40857,3.75108e-06,0.872563,-5.79619e-06
-3.53001e-06,-1.5707,-3.14233e-06,2.40857,3.99308e-06,0.872557,-6.17009e-06
-3.75059e-06,-1.5707,-3.33866e-06,2.40857,4.24265e-06,0.87255,-6.55567e-06
-3.97784e-06,-1.57069,-3.54093e-06,2.40857,4.49977e-06,0.872543,-6.95293e-06
-4.21178e-06,-1.57068,-3.74914e-06,2.40857,4.76446e-06,0.872536,-7.36186e-06
-4.45238e-06,-1.57068,-3.96329e-06,2.40857,5.03671e-06,0.872528,-7.78248e-06
-4.69967e-06,-1.57067,-4.18338e-06,2.40857,5.31652e-06,0.872521,-8.21476e-06
-4.95363e-06,-1.57066,-4.40941e-06,2.40857,5.6039e-06,0.872513,-8.65873e-06
-5.21427e-06,-1.57066,-4.64138e-06,2.40858,5.89883e-06,0.872505,-9.11437e-06
-5.48158e-06,-1.57065,-4.87928e-06,2.40858,6.20133e-06,0.872497,-9.58169e-06
-5.75556e-06,-1.57064,-5.12312e-06,2.40858,6.51139e-06,0.872489,-1.00607e-05
-6.03622e-06,-1.57064,-5.37289e-06,2.40858,6.82902e-06,0.87248,-1.05513e-05
-6.32355e-06,-1.57063,-5.6286e-06,2.40858,7.1542e-06,0.872471,-1.10537e-05
-6.61756e-06,-1.57062,-5.89024e-06,2.40858,7.48695e-06,0.872462,-1.15677e-05
-6.91823e-06,-1.57061,-6.15782e-06,2.40858,7.82726e-06,0.872453,-1.20934e-05
-7.22558e-06,-1.5706,-6.43132e-06,2.40858,8.17513e-06,0.872444,-1.26307e-05
-7.5396e-06,-1.5706,-6.71076e-06,2.40858,8.53056e-06,0.872434,-1.31797e-05
-7.86028e-06,-1.57059,-6.99612e-06,2.40859,8.89356e-06,0.872424,-1.37404e-05
-8.18764e-06,-1.57058,-7.28742e-06,2.40859,9.26411e-06,0.872414,-1.43128e-05
-8.52166e-06,-1.57057,-7.58464e-06,2.40859,9.64223e-06,0.872404,-1.48968e-05
-8.86235e-06,-1.57056,-7.88779e-06,2.40859,1.00279e-05,0.872393,-1.54925e-05
-9.2097e-06,-1.57055,-8.19686e-06,2.40859,1.04212e-05,0.872383,-1.60999e-05
-9.56372e-06,-1.57054,-8.51186e-06,2.40859,1.0822e-05,0.872372,-1.67189e-05
-9.92441e-06,-1.57053,-8.83278e-06,2.40859,1.12303e-05,0.872361,-1.73496e-05
