0,0,0,0,0,0,0
-0.000148149,-0.22256,0.0496979,-0.0256593,-0.00261771,0.000188114,1.05979e-05
-0.000148149,-0.22256,0.0496979,-0.0256593,-0.00261771,0.000188114,1.05979e-05
-0.000148147,-0.22148,0.0471001,-0.0256593,-0.00269419,0.000206815,1.0598e-05
-0.000153556,-0.223101,0.0464568,-0.0250936,-0.00275987,0.000217425,1.0582e-05
-0.000148147,-0.226983,0.0483474,-0.0255784,-0.00275987,0.000246403,1.0598e-05
-0.000148147,-0.226882,0.0515886,-0.0245789,-0.00277737,0.000264949,1.06061e-05
-0.000142856,-0.226342,0.0536645,-0.0243088,-0.00291418,0.000294316,1.0598e-05
-0.000142964,-0.215538,0.052669,-0.0245789,-0.00310173,0.000320831,1.0598e-05
-0.000137567,-0.192089,0.0475372,-0.0248261,-0.00336527,0.000368283,1.0598e-05
-0.000132276,-0.157737,0.0391641,-0.0237445,-0.00369662,0.00043424,1.0598e-05
-0.000132274,-0.123164,0.0298134,-0.0226882,-0.00430732,0.000543658,1.85464e-05
-0.000132374,-0.0895815,0.0227112,-0.0218779,-0.00496797,0.000770922,2.91444e-05
-0.000127079,-0.0576767,0.0161894,-0.0218779,-0.00566228,0.00121724,4.76908e-05
-0.000126983,-0.0307911,0.0108039,-0.0220676,-0.00648793,0.00212909,5.56814e-05
-0.000116402,-0.00810292,0.00594214,-0.0224181,-0.00728269,0.00294766,7.68352e-05
-0.000111196,0.0124245,0.00125266,-0.0224181,-0.00735168,0.00370284,9.53816e-05
-0.00010582,0.0286303,-0.00243088,-0.0226652,-0.00755037,0.00397836,0.000114014
-9.52376e-05,0.0430916,-0.00324117,-0.023823,-0.00708851,0.00377565,0.00012197
-8.99466e-05,0.0583411,-0.00405146,-0.0245789,-0.00648234,0.00377565,0.000132474
-8.46557e-05,0.0707655,-0.00503483,-0.0256593,-0.00589459,0.0040123,0.000151135
-7.41857e-05,0.0842704,-0.0077244,-0.0264696,-0.00523227,0.00460365,0.000161741
-6.34917e-05,0.0962951,-0.0113441,-0.0265565,-0.00470242,0.00607666,0.000169696
-5.29893e-05,0.106959,-0.0153956,-0.0264696,-0.0042388,0.010425,0.000180165
-4.23918e-05,0.117222,-0.0178264,-0.0259294,-0.00377612,0.0196204,0.000188256
-3.18179e-05,0.127357,-0.0195415,-0.0267396,-0.00331239,0.0313461,0.00019886
-2.11959e-05,0.135917,-0.0210676,-0.0253276,-0.00284865,0.0299808,0.000209468
-1.58969e-05,0.145853,-0.0226882,-0.0261995,-0.00234067,0.0240143,0.000227856
5.29898e-06,0.153956,-0.0250768,-0.0264696,-0.0021194,0.0164927,0.000235805
1.58849e-05,0.158817,-0.0269824,-0.0269824,-0.00165578,0.0125266,0.000254543
2.64949e-05,0.163501,-0.02782,-0.0285876,-0.00139086,0.0124245,0.000265149
3.70929e-05,0.164593,-0.0283602,-0.0301887,-0.00141765,0.0145853,0.000283495
5.29898e-05,0.169081,-0.0293399,-0.0318715,-0.00132945,0.0149904,0.000302042
6.36359e-05,0.172862,-0.0297107,-0.0329519,-0.00132972,0.0140451,0.000320831
7.41857e-05,0.180052,-0.0316014,-0.0338537,-0.00142201,0.0111777,0.000342043
9.00817e-05,0.183126,-0.0334582,-0.0329519,-0.00148823,0.00883821,0.000360331
0.000100681,0.182941,-0.0363614,-0.0321416,-0.00153805,0.00675244,0.000402945
0.000127272,0.185287,-0.0391641,-0.0298134,-0.00159312,0.0052669,0.000474651
0.000137773,0.188076,-0.0432156,-0.02782,-0.00151603,0.00416119,0.000583883
0.00015367,0.192309,-0.0456465,-0.0267396,-0.00162242,0.00286082,0.000754182
0.00016427,0.19447,-0.0461867,-0.0259294,-0.00153884,0.00188972,0.00103185
0.000185605,0.197711,-0.0453891,-0.0260799,-0.00153884,0.00188972,0.00143798
0.000208659,0.198422,-0.0431718,-0.0270097,-0.00141305,0.00126003,0.00157864
0.000255548,0.200412,-0.0407555,-0.0272522,-0.00134682,0.000351109,0.00163502
0.000374461,0.202573,-0.0401866,-0.0299808,-0.0012586,-0.00096555,0.00166692
0.000703274,0.205274,-0.0423386,-0.0299808,-0.00110404,-0.00145745,0.00170894
0.00114815,0.208639,-0.0456465,-0.0316014,-0.000949394,-0.00148958,0.00170894
0.00112898,0.212621,-0.0475372,-0.0328507,-0.000861078,-0.0014042,0.00165595
0.00105842,0.214457,-0.0480774,-0.0334921,-0.000702102,-0.0014042,0.00165595
0.000992857,0.220083,-0.0458906,-0.0331883,-0.000551973,-0.00120795,0.00162896
0.000882075,0.225479,-0.0437115,-0.0318776,-0.000463658,-0.000953991,0.00157845
0.000811509,0.231203,-0.0418651,-0.0307599,-0.000309105,-0.000665144,0.00157286
0.000670377,0.236605,-0.040123,-0.0283602,-0.000242888,-0.000258667,0.00152801
0.000602846,0.238226,-0.0405146,-0.0275499,-0.000242868,-0.000264202,0.00152801
0.000493962,0.239509,-0.0429455,-0.0256593,-0.000242868,-0.000596082,0.00150284
0.000388087,0.245249,-0.0448362,-0.0245753,-0.000224515,-0.0010358,0.00145475
0.000282245,0.246875,-0.0461399,-0.0237686,-0.000223215,-0.00148213,0.00141862
0.000159577,0.248238,-0.0461399,-0.0226652,-0.000224498,-0.00177892,0.00137525
8.86538e-05,0.251772,-0.0466429,-0.0216078,-0.000265652,-0.00202779,0.00129081
3.5283e-05,0.256052,-0.0448362,-0.0208138,-0.000319154,-0.00214642,0.00125037
0,0.259294,-0.0424053,-0.0189068,-0.000347736,-0.00220327,0.00125467
0,0.263307,-0.0418783,-0.016746,-0.000390058,-0.00213067,0.00123567
-3.12047e-05,0.265507,-0.041283,-0.0145853,-0.000472009,-0.00207127,0.00120103
-2.93769e-05,0.266856,-0.0432156,-0.0120256,-0.000447567,-0.00206095,0.00115099
-7.37513e-05,0.270097,-0.0451063,-0.00891322,-0.000501511,-0.00206095,0.00119703
-6.99323e-05,0.270097,-0.0478968,-0.00594214,-0.000476889,-0.00198499,0.00118122
-6.99323e-05,0.269827,-0.0483474,-0.00324117,-0.000516656,-0.00211609,0.00118122
-6.62379e-05,0.270097,-0.046997,-0.00100307,-0.0004925,-0.00211609,0.00120543
-6.62379e-05,0.271178,-0.0442511,0.0010793,-0.000452983,-0.00218577,0.00120068
-6.3141e-05,0.272522,-0.0423799,0.00162058,-0.000454615,-0.00230546,0.00120422
-6.3141e-05,0.271718,-0.0405146,0.00171062,-0.000434309,-0.0022356,0.00121899
-6.01138e-05,0.271331,-0.0410548,0.00172201,-0.000434309,-0.00216315,0.00121416
-6.03207e-05,0.271178,-0.0418651,0.00175523,-0.000414356,-0.00201113,0.00124231
-5.77392e-05,0.268745,-0.0431322,0.00186639,-0.000414356,-0.00195808,0.00128
-5.77392e-05,0.267127,-0.0432156,0.0019843,-0.000397421,-0.00208156,0.00132622
-5.53718e-05,0.267127,-0.0424053,0.00211967,-0.000396173,-0.00248383,0.00137594
-3.31184e-05,0.261055,-0.0404736,0.00238462,-0.000430539,-0.00303876,0.00139162
-3.31184e-05,0.256052,-0.0363614,0.00267977,-0.000413633,-0.00490506,0.00144241
-3.18179e-05,0.253778,-0.0326818,0.00319953,-0.000413633,-0.00851495,0.00146181
-2.12764e-05,0.247258,-0.0302509,0.00351046,-0.000398005,-0.0132638,0.00150946
-2.1212e-05,0.241467,-0.0297107,0.00357738,-0.000437551,-0.0159358,0.0015552
