0.0286576,-0.181221,0.426538,0.0147417,0.00384971,0.000324802
-0.0518636,-0.138982,0.480494,0.0121191,0.00448826,0.00144977
-0.0847256,-0.0899341,0.418111,0.00770915,0.00334373,0.00143011
-0.0738074,-0.0509669,0.551064,0.00150968,0.00129314,0.00185484
-0.156049,-0.0301511,0.596474,-0.00418347,-0.00179565,0.00114915
-0.223424,0.00269549,0.765822,-0.00722959,-0.0073182,-0.00136688
-0.369429,0.0252431,0.883127,-0.00975508,-0.0156615,-0.00132847
-0.432298,0.0757634,0.715037,-0.0103423,-0.0231632,-0.000585426
-0.495681,0.166064,0.714453,-0.00873429,-0.0270911,-0.000321212
-0.494283,0.0603957,0.680565,-0.00554572,-0.0299407,-0.000274216
-0.539663,0.0708976,0.595721,-0.0030278,-0.0307072,0.000670781
-0.604281,0.0555448,0.762879,-0.000261947,-0.034898,-0.0011249
-0.587831,0.0116393,0.746115,0.000878309,-0.0354776,-0.00157044
-0.490906,-0.0213768,0.68997,0.00290503,-0.0311863,-0.00112583
-0.393321,-0.108103,0.612586,0.00528061,-0.0260999,8.38681e-06
-0.313752,-0.149378,0.713007,0.00696996,-0.019366,0.00088759
-0.233465,-0.156606,0.675266,0.00772612,-0.0157587,0.000637873
-0.199214,-0.155139,0.569033,0.00815769,-0.0099312,0.000604659
-0.150765,-0.21729,0.55172,0.00746904,-0.00505534,-0.000349274
-0.08671,-0.249581,0.609618,0.00988174,-0.0015748,-0.000589805
0.0403629,-0.249146,0.545096,0.00960374,0.000668212,-0.000607937
0.135906,-0.22908,0.530352,0.0109035,0.00270758,-0.000846347
0.16791,-0.211898,0.481258,0.00995731,0.00480616,0.000282
0.216335,-0.20319,0.391354,0.00966333,0.00593274,0.000504171
0.169099,-0.196162,0.340436,0.00786866,0.00608729,3.54099e-05
0.153535,-0.118269,0.21678,0.00579799,0.00479506,0.000721766
0.0583232,-0.0506459,0.113991,0.00252997,0.00136021,-0.000879973
-0.0532672,0.0246661,0.0244249,-0.00143276,-0.00152874,0.000495574
-0.102426,0.00970076,-0.0406481,-0.00597992,-0.00574081,0.00095915
-0.134066,0.00743883,-0.114633,-0.00716481,-0.00865195,0.000975596
-0.118358,-0.00244611,-0.138369,-0.00830399,-0.00854225,4.97417e-05
-0.0559473,-0.0179466,-0.038871,-0.00653158,-0.009222,-0.0010881
-0.00690457,-0.0224261,-0.0218347,-0.00288269,-0.00710761,-0.00199953
0.0277531,-0.109444,-0.122337,0.000131959,-0.00452255,-0.000841163
0.0611242,-0.158189,-0.0802262,0.00455509,-0.00254246,-0.0015153
0.080307,-0.197121,-0.104378,0.0101057,0.0014073,-0.000584768
0.146282,-0.211336,-0.17992,0.0133087,0.00486179,-0.000355656
0.179565,-0.210281,-0.244013,0.0137227,0.00901939,0.000309622
0.195207,-0.289892,-0.171577,0.0143188,0.0107468,0.000302142
0.226205,-0.308306,-0.149813,0.0135046,0.0109501,-0.000164903
0.241286,-0.300108,-0.129034,0.0121513,0.0112916,-0.0013263
0.303719,-0.248028,-0.160344,0.0103617,0.0117388,3.39567e-05
0.303698,-0.232685,-0.237821,0.00826274,0.0117714,0.00117118
0.22346,-0.15411,-0.203837,0.00588795,0.0120065,0.00115107
0.173801,-0.0930857,-0.12154,0.00411671,0.00907333,5.76648e-06
0.0463452,-0.060265,-0.131732,0.00205554,0.0049961,-0.0011257
-0.0494696,-0.0272389,-0.142123,2.15161e-05,0.00195098,-0.0015759
-0.0658983,0.0307314,-0.273109,-0.0033067,-0.00121846,3.51633e-05
-0.131302,0.082338,-0.192921,-0.0055072,-0.00341029,-0.000657525
-0.148289,0.123738,-0.251437,-0.00749272,-0.00785822,0.000509238
-0.180843,0.120864,-0.283231,-0.00939299,-0.0111689,0.000521929
-0.199736,0.0936125,-0.0815136,-0.0105992,-0.0129011,-0.00154835
-0.182031,0.0316741,-0.166914,-0.00923771,-0.0116235,-0.000393296
-0.165857,0.00822297,-0.0877234,-0.00610715,-0.0111641,-0.000378849
-0.164446,-0.00546819,-0.0498485,-0.0022008,-0.0101883,-0.000820456
-0.145191,-0.0101493,-0.126352,0.00176808,-0.005152,0.00101173
-0.0819517,-0.113137,0.0257375,0.00551026,-0.00318893,0.00101932
0.0142574,-0.0899913,0.0657363,0.00939701,0.0002812,0.000785426
0.0310032,-0.149505,0.125068,0.0115967,0.00282975,-0.000825519
0.046882,-0.193167,0.175165,0.0120785,0.0047871,-0.00129555
0.108386,-0.102892,0.262183,0.0120374,0.00482675,-0.000387696
0.0913765,-0.150871,0.2535,0.00950209,0.00244074,-0.000844003
0.0444606,-0.0562472,0.100097,0.00644094,0.00285891,0.00166324
0.072831,-0.0238301,0.177696,0.00271428,1.27386e-05,0.000503889
0.0704499,0.0426664,0.156988,-0.00227678,-0.00174721,0.000940327
0.0817012,0.120217,0.345747,-0.00706188,-0.00232106,-0.00116685
0.112689,0.171685,0.291063,-0.00924797,-0.00269393,-0.000490633
0.0983532,0.158437,0.0955825,-0.0126586,-0.000259868,0.00200702
0.12755,0.24954,0.276423,-0.0129983,0.00107497,0.000833692
0.14311,0.258582,0.299018,-0.0136129,0.00266002,0.000357588
0.0969963,0.268997,0.281747,-0.0124629,0.00444509,-0.000104785
0.0191561,0.20669,0.262978,-0.0114968,0.00452753,-0.000322324
0.0521822,0.226383,0.201654,-0.00956244,0.0048987,0.000147825
0.00522463,0.182031,0.203413,-0.00812198,0.0032951,0.00109051
-0.0118731,0.138609,0.32322,-0.00661173,-0.000185464,-0.000716102
-0.0267406,0.112799,0.282934,-0.00433322,-0.0028612,9.5606e-06
-0.0100137,0.0686749,0.219692,-0.00218274,-0.00619218,0.000969517
-0.0394936,0.0160579,0.114054,0.000600444,-0.00879201,0.00170267
-0.0713081,0.000916274,0.215302,0.00304165,-0.0100688,-0.000113028
-0.0240429,-0.0240982,0.267199,0.00471761,-0.0102311,-0.000103493
0.00875282,-0.0233004,0.203604,0.00545292,-0.00922089,-0.000103802
-0.00558047,-0.0128878,0.16251,0.00695853,-0.00746207,0.000814546
0.0268397,0.00519082,0.119135,0.00605921,-0.00410301,-0.000132906
0.0411745,0.0482938,0.177172,0.00317959,-0.000985797,0.00028132
0.117815,0.108692,0.257838,-0.00165965,0.00341287,-0.00162665
0.101337,0.166229,0.169582,-0.00739976,0.00678902,-0.000766722
0.147011,0.205301,0.103391,-0.0136056,0.00825326,-0.000358165
0.130157,0.155941,0.0664526,-0.0179324,0.00861655,-0.000154425
0.082378,0.236124,0.084811,-0.0191777,0.0100736,-0.000864957
0.0829455,0.25421,0.0391127,-0.0183728,0.00922281,0.000295609
0.0690875,0.212146,-0.0163349,-0.0144012,0.00671452,0.000573246
0.00776678,0.162179,-0.0224744,-0.00941144,0.00348036,-5.66407e-05
-0.0374182,0.0675965,-0.048679,-0.00366396,-0.000956956,-0.000441049
-0.0986402,0.0340883,-0.105421,-2.1259e-05,-0.003747,-0.000621941
-0.129867,0.035709,-0.10037,0.00280133,-0.00734441,0.000110617
-0.14518,-0.0267669,-0.119972,0.00412259,-0.00960209,0.000598487
-0.174725,-0.0806997,-0.252432,0.00545605,-0.011343,0.00131763
-0.191382,-0.106806,-0.158558,0.00567611,-0.011443,-6.07275e-05
-0.175069,-0.170202,-0.203585,0.00558361,-0.0118085,0.000405279
-0.173612,-0.114407,-0.24288,0.0070669,-0.00950384,0.000398115
-0.158384,-0.12239,-0.150791,0.0067466,-0.00603766,0.000138633
-0.0931718,-0.120763,-0.233922,0.00754266,-0.0019028,0.000117307
-0.0787619,-0.146226,-0.072613,0.00748469,0.000931751,-0.000597709
-0.0296595,-0.137276,-0.185045,0.00720669,0.0041485,0.000300402
0.0013437,-0.12256,-0.241684,0.00371442,0.00566267,0.000727562
0.0154908,-0.0801296,-0.205075,9.77387e-05,0.0071161,-0.000917938
0.0138219,-0.0276105,-0.145607,-0.00133745,0.00655365,-0.00023966
-0.0188743,0.00549571,-0.155681,-0.00402659,0.00558736,-0.000710223
0.0135559,0.0209767,-0.320651,-0.00509383,0.00305908,0.000453998
-0.0360269,0.0293163,-0.189646,-0.00576145,0.000919589,9.81237e-08
-0.0517238,-0.0152922,-0.186712,-0.00501485,-0.000893096,-0.000439467
-0.0654334,-0.0407048,-0.291167,-0.00238151,-0.0029561,-0.000401943
-0.0338498,-0.0561808,-0.236852,6.14835e-05,-0.00427077,-0.000839078
-0.0790924,-0.134532,-0.271804,0.0030923,-0.00362456,-0.000127705
-0.0151496,-0.148783,-0.236305,0.0066472,-0.0037196,0.000122959
0.000811984,-0.172756,-0.157996,0.00905953,-0.00324678,-0.000556364
0.0179824,-0.233282,-0.171082,0.011538,-0.00260411,-8.20624e-05
0.0342836,-0.222683,-0.144192,0.012389,0.00021221,0.000131791
0.0184747,-0.266938,-0.0962644,0.0124815,0.00177089,-0.000336958
0.0654289,-0.239834,-0.0741845,0.0120011,0.00314006,-0.000353206
0.11141,-0.268073,-0.0125366,0.0100695,0.00471736,0.000309865
0.159662,-0.24078,-0.0782502,0.0102724,0.00564089,0.00030494
0.156768,-0.170276,0.0704524,0.0079369,0.00616884,4.63355e-05
0.220772,-0.153654,-0.0465835,0.00695813,0.00677598,0.00118666
0.171612,-0.128928,0.0340335,0.00391272,0.00824258,0.000464467
0.201137,-0.111306,0.145486,0.00265872,0.00765373,-0.0011543
0.170357,-0.0417959,0.0231339,0.000906256,0.00834759,-1.91424e-05
0.16796,-0.0609111,0.153985,-0.00097604,0.0077647,-0.00118065
0.168728,-0.0456801,0.00898698,-0.00240493,0.00651613,0.0006617
0.0882315,-0.0371131,0.119257,-0.0030749,0.00543588,-0.000486628
0.00929347,-0.0115663,0.0904197,-0.00369924,0.0043395,0.00020824
-0.00637986,-0.0737703,0.0958757,-0.00236471,0.00124979,-0.000677413
-0.0220309,-0.0110169,0.0488222,-0.00129407,-0.00198123,0.000269641
-0.101156,-0.0547491,0.120779,0.000176191,-0.00334801,-0.000169395
-0.100385,-0.108813,0.054545,0.00117918,-0.00592419,0.000549403
-0.0840708,-0.115027,0.087044,0.00403144,-0.00692335,0.000343444
-0.147437,-0.112639,0.183661,0.00655816,-0.00797095,0.000364559
-0.16249,-0.121183,0.141565,0.00753931,-0.00935505,0.000153431
-0.177059,-0.129275,0.0997432,0.00855248,-0.00822639,0.00061446
-0.129695,-0.120386,0.0779703,0.00827462,-0.00834482,0.000153122
-0.145851,-0.0939491,0.0974185,0.00738939,-0.00715064,0.000137525
-0.116039,-0.0417507,0.15663,0.00491861,-0.00603177,0.000107615
-0.118269,-0.0258417,0.239863,0.0021789,-0.006795,-0.00151732
-0.133557,0.0341463,0.137122,-0.00067786,-0.00389164,5.4154e-05
-0.150452,0.0923513,0.0746435,-0.00535358,-0.00325253,0.000249375
-0.137411,0.0813578,0.201988,-0.00824911,-0.00329649,-0.000693435
-0.122139,0.105421,0.146172,-0.0109832,-0.0029358,-2.38376e-05
-0.106634,0.132108,0.145648,-0.0115067,-0.00302133,-0.000717562
-0.09123,0.160664,0.21689,-0.0105369,-0.00186479,-0.000724207
-0.0741864,0.152631,0.153501,-0.00917091,-0.00201701,-0.000252197
-0.0720977,0.154569,0.0715972,-0.0070131,-0.0012302,-0.000240025
-0.0562609,0.129871,0.124575,-0.00464605,-0.0024381,-0.00021798
-0.085886,0.113431,0.0414288,-0.00229841,-0.00332816,3.84906e-05
-0.116873,0.0599065,0.0219304,-0.00127007,-0.00483431,5.99834e-05
-0.133617,0.0877597,0.11287,-0.000693888,-0.00491081,5.93093e-05
-0.163827,0.0328031,-0.000149544,-0.00078968,-0.00620348,7.6232e-05
-0.133291,0.0144741,0.0442539,-0.0012549,-0.00746912,-0.000379552
-0.146783,0.0401582,-0.160789,-0.00118818,-0.00863491,0.000326081
-0.146539,0.0224979,-0.1597,-0.000941971,-0.00802153,0.000554055
-0.147908,0.0410803,-0.0452976,-0.00146406,-0.00714199,-0.00106915
-0.0996729,-0.00321821,-0.087428,-0.000674832,-0.00647866,-0.000147103
-0.0667758,0.0138434,-0.202397,-0.00163992,-0.0043897,0.000295013
-0.0515255,0.11474,-0.109025,-0.000859393,-0.0015066,4.10288e-05
0.043652,0.0962252,-0.155075,-0.00234479,0.00202058,0.000237134
0.104978,0.167601,-0.0695049,-0.00392939,0.00333507,-2.11514e-05
0.10476,0.147727,-0.0756352,-0.00689505,0.00714719,-0.000524455
0.168528,0.181424,-0.196076,-0.00917999,0.00904479,0.000368192
0.151417,0.190393,-0.0845544,-0.0104847,0.0113003,-0.000808971
0.183431,0.135637,-0.131383,-0.0112167,0.0120961,-0.000126176
0.137354,0.163298,-0.196993,-0.00965596,0.0111511,0.0005824
0.152068,0.13727,-0.103479,-0.00907585,0.0101917,-9.96493e-05
0.0598346,0.103411,-0.184918,-0.00580646,0.00909313,0.000396678
-0.00312865,0.0881713,-0.129839,-0.00201727,0.0046541,-7.58892e-06
-0.0491693,0.0261026,-0.191433,-7.77555e-06,0.00176385,-0.000197223
-0.0958574,0.037197,-0.185396,0.00324013,-0.00109546,0.000762726
-0.0804708,-0.00838814,-0.207441,0.00359208,-0.00543374,0.000337956
-0.142513,0.00991949,-0.273728,0.00506523,-0.0075278,0.000825081
-0.0968498,-0.052847,-0.180435,0.00502934,-0.0106058,-0.000764411
-0.0983971,-0.0524299,-0.0691202,0.00541323,-0.0116426,-7.07029e-05
-0.0827902,-0.00742287,-0.0468346,0.00434699,-0.00877038,-0.00101971
-0.0191397,-0.00855952,-0.118061,0.00292829,-0.00669126,-0.000352743
-0.00352295,-0.0173573,-0.0731189,0.00186927,-0.00280104,-0.000617795
0.043805,0.0259409,-0.103022,-0.00099773,0.00217305,-0.000213232
0.0743539,0.042212,-0.0651545,-0.00404326,0.00600109,-0.000492224
0.0426584,0.0580418,-0.0744757,-0.00714039,0.0106871,-8.42719e-05
0.073121,0.0571169,-0.0341892,-0.00820235,0.0106973,0.00059514
0.0735865,0.0387032,-0.0779904,-0.00869765,0.0104801,-0.000552195
0.0255082,0.0837234,-0.035029,-0.00807082,0.00853299,-7.82255e-05
-0.0369308,0.0125334,-0.0532919,-0.0061256,0.00533771,0.000192228
-0.0516394,0.0223349,-0.138881,-0.00364456,0.000577792,0.000474173
-0.02057,0.00694796,-0.0627509,-0.00050812,-0.00284165,0.000743975
-0.0370975,-0.0185837,0.0105856,0.00145367,-0.00653839,9.13595e-05
-0.0201968,-0.114814,1.35497e-05,0.00507873,-0.00970793,0.000371069
-0.00453579,-0.0677092,0.0522091,0.00687551,-0.010233,-0.000537643
0.012611,-0.11064,0.0366013,0.00876601,-0.00831335,0.000382747
0.0455124,-0.144935,0.0200156,0.00967252,-0.00459658,0.000824249
0.0617236,-0.133937,0.0721256,0.0102039,-0.000720716,-0.000350468
0.0466332,-0.108073,0.0218995,0.00859596,0.00298769,0.000304305
0.0788713,-0.145644,-0.0502004,0.00656216,0.00590831,0.000734727
0.0467321,-0.111356,-0.035494,0.00429482,0.00849972,0.000930628
0.0916482,-0.0685552,0.0470174,0.00105868,0.00868306,-0.000706768
0.137546,-0.0276415,0.00770852,-0.00263468,0.0086392,0.00110525
0.0418432,-0.0482331,0.0223927,-0.00499717,0.00724904,-4.57841e-05
0.0565702,-0.0219751,0.0419787,-0.00520104,0.00443638,-3.06632e-05
0.0727318,0.0400389,-0.0517584,-0.00485358,0.00140573,0.00091145
0.0235306,0.0146299,0.111276,-0.00322849,-0.00225514,-0.000435656
-0.00744628,0.0156439,0.0928047,-0.00147308,-0.00437013,-0.00040813
-0.0207953,0.00740388,-0.0597748,0.000540234,-0.00600128,8.30511e-05
-0.0215219,0.00902763,0.0353413,0.00167318,-0.0062136,-0.000601487
-0.0370277,-0.017659,0.0358648,0.00219677,-0.00612807,9.22374e-05
-0.00395943,-0.0525081,-0.0256629,0.00305958,-0.00451227,-0.000139324
-0.0354681,-0.0700198,0.0206179,0.00262451,-0.00155964,-0.000621793
0.0442681,-0.113906,0.00191426,0.00311244,0.00119417,0.000282053
0.0754754,-0.0960243,0.0226567,0.0025561,0.0026701,0.000724985
0.0452764,-0.0764485,0.00446683,0.00378484,0.00560304,0.00117317
0.0303294,-0.102642,-0.0136866,0.00433043,0.00652529,0.000483987
-0.0330749,-0.119361,0.0578574,0.00564202,0.00569416,3.84281e-05
-0.081235,-0.112163,0.0522167,0.00454524,0.00291073,-0.000407811
-0.159366,-0.0683554,-0.0427539,0.00507185,-9.24602e-05,0.000768868
-0.14509,-0.113951,0.00173703,0.0054311,-0.00567691,0.000349697
-0.178446,-0.080157,0.0386463,0.00381359,-0.00895883,-0.000100251
-0.193836,-0.0564271,-0.106523,0.00205976,-0.0119686,0.000603564
-0.179612,-0.0134177,-0.0912754,0.000529301,-0.0147478,0.000379479
-0.165331,0.0117518,-0.0536811,-0.00144553,-0.0152218,0.000366446
-0.18102,0.0195791,-0.078806,-0.00317937,-0.0136102,-0.000803056
-0.149136,0.0377021,-0.0805914,-0.00371973,-0.0100441,0.000315816
-0.101191,0.0657561,-0.0777383,-0.0038016,-0.00596121,0.000284492
-0.0387802,0.0305131,0.0149683,-0.00498326,-0.00157305,-0.000676026
-0.00582462,-0.0214268,0.0215014,-0.00416782,0.00381429,-1.69034e-05
0.0429063,0.00876698,0.031788,-0.00206852,0.00786039,-3.42404e-05
0.0597273,-0.0522695,0.0406723,-0.000990089,0.0102095,-0.00095974
0.0925405,-0.0505427,0.00153315,0.000832814,0.0109942,-0.000263494
0.093088,-0.0667117,0.00901059,0.00287485,0.00969269,-0.000700258
0.124461,-0.102406,0.0105548,0.00369531,0.00754722,-0.00022016
0.0768252,-0.0937823,0.00986986,0.00405264,0.00473928,-0.000657075
0.0929834,-0.0490174,-0.0600283,0.00536018,0.00147419,0.00121147
0.0771388,-0.0593106,-0.108014,0.0048668,-0.00114237,0.000999499
0.060109,-0.0150684,-0.0647598,0.00408153,-0.00328518,-0.000602552
0.0756892,-0.00734938,-0.0926637,0.00304342,-0.00317,0.000309036
0.0748028,0.0272695,-0.0744668,0.00114217,-0.00269151,-0.000857605
0.0744675,0.0439604,-0.0810615,-0.000181628,-0.0014034,0.000272929
0.0731786,0.0606286,-0.0186505,-0.00253163,0.000545896,-0.000677969
0.0574703,0.0487145,-0.0758895,-0.00550426,0.00362508,0.00112292
0.104732,0.0392379,-0.0753748,-0.00728924,0.00646104,-0.000516814
0.11908,0.101105,-0.0144061,-0.00898139,0.00768341,-0.000312762
0.105258,0.109568,-0.150727,-0.00897364,0.00903336,0.000602923
0.134448,0.0747813,0.0336671,-0.00876626,0.00777041,-0.00100229
0.103514,0.094511,0.0387254,-0.00650236,0.00670817,-0.000521227
0.136735,0.0607747,-0.0204276,-0.00351686,0.00577092,0.000656367
0.121725,0.035368,-0.0363172,-0.0012135,0.00351894,0.000689137
0.0898344,0.00224815,0.0642623,0.001798,0.000962818,-0.000194435
0.0276057,-0.0152018,0.0219101,0.00339429,-0.00136006,6.61284e-05
-0.0356009,-0.0345802,-0.00507422,0.00282546,-0.00322358,0.000308921
-0.0674005,-0.0150761,0.0445416,0.00473611,-0.0053188,0.000103689
-0.0831883,-0.0432093,0.0189031,0.00379836,-0.00563017,0.000102765
-0.0669384,-0.0172175,-0.0522806,0.00322943,-0.00572884,0.000790134
-0.115841,0.00861262,0.0323578,0.00161771,-0.00554372,8.57373e-05
-0.116821,0.0243244,0.0254303,-0.000800843,-0.00611915,-0.000845332
-0.164792,0.0852173,0.015474,-0.00258104,-0.00571835,5.79251e-05
-0.165329,0.0294482,0.0102626,-0.0044089,-0.0057196,4.91367e-05
-0.11934,0.0733879,0.0506427,-0.00586693,-0.00578593,-0.000195057
-0.150856,0.0899842,0.0223789,-0.00721351,-0.00469555,0.000249526
-0.135421,0.0983015,0.0196433,-0.00787343,-0.00479123,0.000474791
-0.15172,0.089563,0.0661647,-0.00792007,-0.00509391,-0.000443337
-0.135226,0.0818178,0.0498628,-0.00687809,-0.00502098,-0.0013552
-0.119286,0.0557435,0.0737614,-0.00595799,-0.00411536,2.25641e-05
-0.102777,0.0847007,0.0800107,-0.00428881,-0.00298187,2.34584e-05
-0.0856578,0.0416234,0.0430341,-0.00207263,-0.00337516,0.00027357
-0.100852,0.0158414,0.0476305,-0.000813175,-0.00330072,0.000282848
-0.116648,-0.00964855,0.0984906,0.000466769,-0.0036369,-0.000396074
-0.0992074,-0.0721047,0.0113838,0.00145457,-0.00298168,0.000760888
-0.0826205,-0.080444,-0.0309097,0.00246287,-0.00333367,0.00123102
-0.114676,-0.0425431,0.0658008,0.00349082,-0.00266857,-0.000609585
-0.0826694,-0.096712,0.0212878,0.00381876,-0.00377662,9.2918e-05
-0.097957,-0.105823,-0.00191675,0.00374719,-0.00283547,0.000547407
-0.0522141,-0.077549,0.115006,0.00436774,-0.00419138,-0.000825535
-0.0663,-0.0696042,-0.0230215,0.00400174,-0.00346378,9.20566e-05
-0.0513033,-0.0432196,-0.00327297,0.00346497,-0.00438486,9.21322e-05
-0.0513678,-0.0445354,-0.0300958,0.00201523,-0.00352597,7.8116e-05
-0.00474533,-0.01907,-0.035773,6.46957e-05,-0.00255487,5.63273e-05
-0.0058221,-0.00187985,0.0275207,-0.00156707,-0.000619009,-0.000200801
0.010055,0.00561927,-0.0215378,-0.00331022,0.000345142,-0.000676782
-0.0220169,0.00544987,0.0218961,-0.00366742,0.000791645,-0.000683072
-0.00677389,0.0139786,0.041962,-0.0043113,0.00111855,-0.000461591
-0.0220406,0.0230454,0.0193744,-0.00425535,0.00206868,-0.000236984
0.0423252,-0.0298987,-0.0439542,-0.00281551,0.00218025,0.00115332
0.0440123,-0.0640443,-0.102034,-0.000899475,0.00211706,0.000251729
0.0757671,-0.0623318,-0.0738143,0.000586227,0.00229145,0.000257897
0.0449404,-0.0958285,-0.0421373,0.00322829,0.00161494,5.1264e-05
0.0607799,-0.120722,0.0100683,0.00524202,0.00104165,6.674e-05
0.0612419,-0.156385,-0.00989402,0.0057068,0.000590019,-0.000154159
0.0154522,-0.110224,-0.0739528,0.00741544,0.000910929,0.000316059
-0.00161214,-0.155947,-0.00850429,0.00673565,-0.000866448,-0.000135707
-0.017919,-0.128521,0.0376558,0.00693524,-0.00115234,-0.00082449
-0.00259789,-0.157289,0.00917891,0.00563049,-0.00231092,-0.000133771
-0.0338396,-0.0856368,-0.0163514,0.00538471,-0.00120703,0.000314938
0.0287944,-0.0860096,-0.0163085,0.00469758,-0.00164097,-0.000377576
0.0445694,-0.0786976,-0.0677855,0.00329011,-0.00131377,0.000531227
0.0131932,-0.0428074,-0.068558,0.00282297,0.000197096,5.76983e-05
-0.00406344,-0.0527409,0.0170154,0.0013455,0.000762929,-0.000188215
-0.0362097,-0.000421369,0.0109699,-0.000468643,0.00105032,-0.000892473
-0.0522909,-0.0110857,-0.0173529,-0.00166142,0.000124405,-0.000432263
-0.0207899,-0.0127298,-0.0681095,-0.00312047,0.000335857,0.000247241
-0.0683459,-0.00396319,-0.0466023,-0.00343332,0.00047669,-0.000215073
-0.0221164,0.00506717,0.0187059,-0.00368505,0.000789304,0.000695144
0.0582155,-0.0392128,-0.0874039,-0.00255746,-0.000671079,0.000257525
0.0897964,-0.0189153,-0.0349939,-0.000574867,-0.000699736,3.65968e-05
0.105446,-0.043793,0.0392414,0.00110159,-0.000215828,4.17193e-05
0.0905637,-0.0330925,0.0452342,0.00228319,0.00176815,-0.00042381
0.0923687,-0.06749,-0.0166969,0.00419319,0.00295842,0.000733448
0.0935808,-0.120315,-0.0550703,0.00527069,0.00332111,5.32926e-05
0.0456997,-0.0738411,0.0377295,0.00633258,0.00409962,-0.000179798
