-3.34336e-09,8.89375e-08,-2.97648e-09,1.33601e-08,3.78122e-09,-1.02298e-07,-5.84334e-09
-6.69007e-06,0.000177964,-5.95594e-06,2.67335e-05,7.56622e-06,-0.000204698,-1.16925e-05
-1.33768e-05,0.000355839,-1.19089e-05,5.34535e-05,1.51287e-05,-0.000409293,-2.33792e-05
-2.00635e-05,0.000533714,-1.78618e-05,8.01727e-05,2.26911e-05,-0.000613887,-3.50658e-05
-2.67501e-05,0.00071159,-2.38147e-05,0.00010689,3.02535e-05,-0.00081848,-4.67525e-05
-3.34368e-05,0.000889466,-2.97674e-05,0.000133606,3.7816e-05,-0.00102307,-5.8439e-05
-4.01233e-05,0.00106734,-3.57201e-05,0.00016032,4.53784e-05,-0.00122766,-7.01255e-05
-4.68097e-05,0.00124522,-4.16727e-05,0.00018703,5.29409e-05,-0.00143225,-8.18119e-05
-5.34961e-05,0.0014231,-4.76251e-05,0.000213736,6.05033e-05,-0.00163683,-9.34983e-05
-6.01823e-05,0.00160098,-5.35774e-05,0.000240439,6.80658e-05,-0.00184142,-0.000105184
-6.68684e-05,0.00177886,-5.95295e-05,0.000267136,7.56282e-05,-0.00204599,-0.000116871
-7.35543e-05,0.00195674,-6.54814e-05,0.000293828,8.31907e-05,-0.00225057,-0.000128556
-8.02401e-05,0.00213462,-7.14331e-05,0.000320515,9.07531e-05,-0.00245514,-0.000140242
-8.69257e-05,0.00231251,-7.73845e-05,0.000347194,9.83155e-05,-0.0026597,-0.000151928
-9.36111e-05,0.00249039,-8.33356e-05,0.000373867,0.000105878,-0.00286426,-0.000163613
-0.000100296,0.00266828,-8.92865e-05,0.000400531,0.00011344,-0.00306881,-0.000175298
-0.000106981,0.00284617,-9.52371e-05,0.000427188,0.000121003,-0.00327336,-0.000186983
-0.000113666,0.00302406,-0.000101187,0.000453835,0.000128565,-0.0034779,-0.000198668
-0.00012035,0.00320196,-0.000107137,0.000480474,0.000136128,-0.00368243,-0.000210353
-0.000127035,0.00337985,-0.000113087,0.000507102,0.00014369,-0.00388695,-0.000222037
-0.000133719,0.00355775,-0.000119036,0.00053372,0.000151253,-0.00409147,-0.000233721
-0.000140402,0.00373565,-0.000124985,0.000560326,0.000158815,-0.00429598,-0.000245404
-0.000147085,0.00391355,-0.000130933,0.000586921,0.000166377,-0.00450047,-0.000257088
-0.000153768,0.00409146,-0.000136881,0.000613503,0.00017394,-0.00470496,-0.000268771
-0.000160451,0.00426937,-0.000142828,0.000640073,0.000181502,-0.00490944,-0.000280453
-0.000167133,0.00444728,-0.000148775,0.000666629,0.000189064,-0.00511391,-0.000292136
-0.000173815,0.0046252,-0.000154721,0.000693171,0.000196627,-0.00531837,-0.000303818
-0.000180496,0.00480312,-0.000160667,0.000719699,0.000204189,-0.00552282,-0.000315499
-0.000187177,0.00498104,-0.000166612,0.000746211,0.000211752,-0.00572725,-0.00032718
-0.000193858,0.00515897,-0.000172557,0.000772708,0.000219314,-0.00593167,-0.000338861
-0.000200538,0.0053369,-0.000178501,0.000799188,0.000226876,-0.00613608,-0.000350541
-0.000207218,0.00551483,-0.000184444,0.000825651,0.000234439,-0.00634048,-0.000362221
-0.000213897,0.00569277,-0.000190387,0.000852097,0.000242001,-0.00654486,-0.0003739
-0.000220576,0.00587071,-0.000196329,0.000878525,0.000249563,-0.00674923,-0.000385579
-0.000227254,0.00604866,-0.00020227,0.000904934,0.000257125,-0.00695359,-0.000397257
-0.000233931,0.00622661,-0.000208211,0.000931325,0.000264688,-0.00715793,-0.000408935
-0.000240609,0.00640456,-0.000214151,0.000957695,0.00027225,-0.00736225,-0.000420612
-0.000247285,0.00658252,-0.00022009,0.000984045,0.000279812,-0.00756656,-0.000432289
-0.000253961,0.00676048,-0.000226029,0.00101037,0.000287374,-0.00777085,-0.000443965
-0.000260636,0.00693845,-0.000231966,0.00103668,0.000294937,-0.00797513,-0.000455641
-0.000267311,0.00711643,-0.000237903,0.00106297,0.000302499,-0.00817939,-0.000467316
-0.000273985,0.00729441,-0.000243839,0.00108923,0.000310061,-0.00838363,-0.00047899
-0.000280659,0.00747239,-0.000249774,0.00111547,0.000317623,-0.00858786,-0.000490664
-0.000287332,0.00765038,-0.000255709,0.00114168,0.000325185,-0.00879206,-0.000502337
-0.000294004,0.00782838,-0.000261642,0.00116788,0.000332747,-0.00899625,-0.00051401
-0.000300675,0.00800638,-0.000267574,0.00119404,0.000340309,-0.00920041,-0.000525681
-0.000307346,0.00818438,-0.000273506,0.00122018,0.000347871,-0.00940456,-0.000537353
-0.000314016,0.0083624,-0.000279436,0.0012463,0.000355433,-0.00960869,-0.000549023
-0.000320686,0.00854041,-0.000285366,0.00127239,0.000362995,-0.00981279,-0.000560693
-0.000327354,0.00871844,-0.000291294,0.00129845,0.000370558,-0.0100169,-0.000572362
-0.000334022,0.00889647,-0.000297222,0.00132448,0.000378119,-0.0102209,-0.00058403
-0.000340689,0.00907451,-0.000303148,0.00135048,0.000385681,-0.010425,-0.000595697
-0.000347355,0.00925255,-0.000309074,0.00137646,0.000393243,-0.010629,-0.000607364
-0.000354021,0.0094306,-0.000314998,0.00140241,0.000400805,-0.010833,-0.00061903
-0.000360686,0.00960866,-0.000320921,0.00142832,0.000408367,-0.011037,-0.000630695
-0.000367349,0.00978672,-0.000326843,0.00145421,0.000415929,-0.0112409,-0.000642359
-0.000374012,0.0099648,-0.000332764,0.00148006,0.000423491,-0.0114448,-0.000654022
-0.000380674,0.0101429,-0.000338684,0.00150588,0.000431053,-0.0116487,-0.000665685
-0.000387426,0.0103234,-0.000344683,0.00153203,0.000438717,-0.0118554,-0.000677505
-0.000394086,0.0105015,-0.0003506,0.00155778,0.000446279,-0.0120592,-0.000689165
-0.000400746,0.0106796,-0.000356516,0.0015835,0.000453841,-0.0122631,-0.000700825
-0.000407404,0.0108577,-0.000362431,0.00160919,0.000461402,-0.0124669,-0.000712484
-0.000414061,0.0110358,-0.000368344,0.00163484,0.000468964,-0.0126706,-0.000724142
-0.000420775,0.0112155,-0.000374307,0.00166069,0.000476591,-0.0128761,-0.000735899
-0.000427431,0.0113936,-0.000380218,0.00168626,0.000484152,-0.0130798,-0.000747555
-0.000434085,0.0115717,-0.000386127,0.00171181,0.000491714,-0.0132835,-0.00075921
-0.000440738,0.0117499,-0.000392035,0.00173732,0.000499275,-0.0134872,-0.000770864
-0.000447391,0.011928,-0.000397942,0.00176279,0.000506837,-0.0136908,-0.000782517
-0.000454042,0.0121062,-0.000403847,0.00178822,0.000514398,-0.0138944,-0.000794169
-0.000460692,0.0122844,-0.000409751,0.00181361,0.000521959,-0.014098,-0.00080582
