2.15962e-08,0,1.35693e-08,0,0,0
4.32141e-05,0,2.71522e-05,0,0,0
8.64065e-05,0,5.42909e-05,0,0,0
0.000129599,0,8.14297e-05,0,0,0
0.000172791,0,0.000108569,0,0,0
0.000215983,0,0.000135708,0,0,0
0.000259174,0,0.000162849,0,0,0
0.000302365,0,0.000189989,0,0,0
0.000345556,0,0.000217131,0,0,0
0.000388746,0,0.000244274,0,0,0
0.000431935,0,0.000271418,0,0,0
0.000475123,0,0.000298563,0,0,0
0.000518311,0,0.000325709,0,0,0
0.000561498,0,0.000352857,0,0,0
0.000604683,0,0.000380006,0,0,0
0.000647868,0,0.000407158,0,0,0
0.000691051,0,0.000434311,0,0,0
0.000734233,0,0.000461466,0,0,0
0.000777414,0,0.000488623,0,0,0
0.000820593,0,0.000515783,0,0,0
0.000863771,0,0.000542945,0,0,0
0.000906947,0,0.00057011,0,0,0
0.000950121,0,0.000597277,0,0,0
0.000993294,0,0.000624447,0,0,0
0.00103646,0,0.00065162,0,0,0
0.00107963,0,0.000678796,0,0,0
0.0011228,0,0.000705976,0,0,0
0.00116597,0,0.000733158,0,0,0
0.00120913,0,0.000760345,0,0,0
0.00125229,0,0.000787534,0,0,0
0.00129545,0,0.000814728,0,0,0
0.0013386,0,0.000841925,0,0,0
0.00138175,0,0.000869127,0,0,0
0.0014249,0,0.000896333,0,0,0
0.00146805,0,0.000923542,0,0,0
0.0015112,0,0.000950757,0,0,0
0.00155434,0,0.000977975,0,0,0
0.00159748,0,0.0010052,0,0,0
0.00164061,0,0.00103243,0,0,0
0.00168375,0,0.00105966,0,0,0
0.00172688,0,0.0010869,0,0,0
0.00177,0,0.00111414,0,0,0
0.00181313,0,0.00114139,0,0,0
0.00185625,0,0.00116865,0,0,0
0.00189936,0,0.0011959,0,0,0
0.00194248,0,0.00122317,0,0,0
0.00198558,0,0.00125044,0,0,0
0.00202869,0,0.00127772,0,0,0
0.00207179,0,0.001305,0,0,0
0.00211489,0,0.00133229,0,0,0
0.00215798,0,0.00135959,0,0,0
0.00220107,0,0.00138689,0,0,0
0.00224415,0,0.0014142,0,0,0
0.00228724,0,0.00144152,0,0,0
0.00233031,0,0.00146884,0,0,0
0.00237338,0,0.00149617,0,0,0
0.00241645,0,0.00152351,0,0,0
0.00245951,0,0.00155085,0,0,0
0.00250316,0,0.00157857,0,0,0
0.00254621,0,0.00160594,0,0,0
0.00258926,0,0.0016333,0,0,0
0.0026323,0,0.00166068,0,0,0
0.00267534,0,0.00168806,0,0,0
0.00271874,0,0.00171569,0,0,0
0.00276177,0,0.00174309,0,0,0
0.00280479,0,0.00177049,0,0,0
0.00284781,0,0.00179791,0,0,0
0.00289082,0,0.00182534,0,0,0
0.00293383,0,0.00185277,0,0,0
0.00297683,0,0.00188021,0,0,0
0.00301983,0,0.00190766,0,0,0
0.00306281,0,0.00193512,0,0,0
0.0031058,0,0.00196259,0,0,0
0.00314877,0,0.00199007,0,0,0
0.00319175,0,0.00201756,0,0,0
0.00323471,0,0.00204506,0,0,0
0.00327767,0,0.00207257,0,0,0
0.00332062,0,0.00210009,0,0,0
0.00336357,0,0.00212762,0,0,0
0.00340651,0,0.00215516,0,0,0
0.00344944,0,0.0021827,0,0,0
0.00349237,0,0.00221026,0,0,0
0.00353529,0,0.00223783,0,0,0
0.0035782,0,0.00226541,0,0,0
0.00362111,0,0.00229301,0,0,0
0.00366401,0,0.00232061,0,0,0
0.0037069,0,0.00234822,0,0,0
0.00374979,0,0.00237585,0,0,0
0.00379266,0,0.00240349,0,0,0
0.00383553,0,0.00243113,0,0,0
0.0038784,0,0.00245879,0,0,0
0.00392125,0,0.00248646,0,0,0
0.0039641,0,0.00251415,0,0,0
0.00400694,0,0.00254184,0,0,0
0.00404977,0,0.00256955,0,0,0
0.0040926,0,0.00259727,0,0,0
0.00413541,0,0.002625,0,0,0
0.00417822,0,0.00265275,0,0,0
0.00422102,0,0.0026805,0,0,0
0.00426381,0,0.00270827,0,0,0
0.0043066,0,0.00273606,0,0,0
0.00434937,0,0.00276385,0,0,0
0.00439214,0,0.00279166,0,0,0
0.0044349,0,0.00281948,0,0,0
0.00447765,0,0.00284732,0,0,0
0.00452039,0,0.00287517,0,0,0
0.00456312,0,0.00290303,0,0,0
0.00460585,0,0.00293091,0,0,0
0.00464856,0,0.0029588,0,0,0
0.00469127,0,0.00298671,0,0,0
0.00473396,0,0.00301462,0,0,0
0.00477665,0,0.00304256,0,0,0
0.00481933,0,0.00307051,0,0,0
0.004862,0,0.00309847,0,0,0
0.00490466,0,0.00312645,0,0,0
0.00494731,0,0.00315444,0,0,0
0.00498995,0,0.00318245,0,0,0
0.00503258,0,0.00321047,0,0,0
0.0050752,0,0.00323851,0,0,0
0.00511781,0,0.00326656,0,0,0
0.00516041,0,0.00329463,0,0,0
0.005203,0,0.00332272,0,0,0
0.00524558,0,0.00335082,0,0,0
0.00528815,0,0.00337893,0,0,0
0.00533071,0,0.00340707,0,0,0
0.00537326,0,0.00343521,0,0,0
0.0054158,0,0.00346338,0,0,0
0.00545832,0,0.00349156,0,0,0
0.00550084,0,0.00351976,0,0,0
0.00554335,0,0.00354797,0,0,0
0.00558584,0,0.0035762,0,0,0
0.00562833,0,0.00360445,0,0,0
0.0056708,0,0.00363272,0,0,0
0.00571326,0,0.003661,0,0,0
0.00575571,0,0.0036893,0,0,0
0.00579815,0,0.00371762,0,0,0
0.00584058,0,0.00374595,0,0,0
0.005883,0,0.0037743,0,0,0
0.0059254,0,0.00380267,0,0,0
0.00596779,0,0.00383106,0,0,0
0.00601017,0,0.00385947,0,0,0
0.00605254,0,0.00388789,0,0,0
0.0060949,0,0.00391634,0,0,0
0.00613725,0,0.0039448,0,0,0
0.00617958,0,0.00397328,0,0,0
0.0062219,0,0.00400178,0,0,0
0.00626421,0,0.0040303,0,0,0
