-6.39159e-06,-1.57078,-7.45685e-06,2.40863,-6.92422e-06,0.872642,1.12819e-05
-2.45011e-05,-1.58685,0.00307841,2.40766,-8.41559e-05,0.87266,1.22332e-05
-2.45011e-05,-1.58685,0.00307841,2.40766,-8.41559e-05,0.87266,1.22332e-05
-2.45011e-05,-1.58707,0.00312846,2.40763,-8.68191e-05,0.872662,1.22332e-05
-2.50337e-05,-1.58729,0.00317438,2.40761,-9.10801e-05,0.872662,1.22332e-05
-2.50337e-05,-1.58753,0.00322213,2.40758,-9.37433e-05,0.872665,1.22332e-05
-2.50337e-05,-1.58775,0.0032731,2.40755,-9.74717e-05,0.872667,1.22332e-05
-2.50337e-05,-1.58797,0.00333004,2.40753,-0.000102265,0.87267,1.22332e-05
-2.50337e-05,-1.58819,0.00338193,2.40751,-0.000105994,0.872673,1.22332e-05
-2.45011e-05,-1.58839,0.00342877,2.40748,-0.000111853,0.872678,1.22332e-05
-2.45011e-05,-1.58855,0.00346734,2.40746,-0.000116646,0.872682,1.22332e-05
-2.45011e-05,-1.58867,0.00349903,2.40743,-0.000123038,0.872685,1.31845e-05
-2.45011e-05,-1.58876,0.00352153,2.40741,-0.000131028,0.87269,1.41358e-05
-2.39684e-05,-1.58882,0.0035376,2.40739,-0.000137419,0.872695,1.60384e-05
-2.39684e-05,-1.58885,0.00354816,2.40737,-0.000144876,0.872699,1.69897e-05
-2.34358e-05,-1.58885,0.00355413,2.40735,-0.000153398,0.872702,1.88923e-05
-2.29032e-05,-1.58884,0.00355551,2.40732,-0.000160322,0.872706,2.07949e-05
-2.23706e-05,-1.58881,0.00355321,2.4073,-0.000167779,0.872709,2.26975e-05
-2.18379e-05,-1.58877,0.00354908,2.40728,-0.000173638,0.872712,2.36489e-05
-2.13053e-05,-1.58871,0.00354357,2.40725,-0.000179497,0.872716,2.46002e-05
-2.07727e-05,-1.58864,0.0035353,2.40723,-0.000184291,0.872721,2.65028e-05
-2.024e-05,-1.58856,0.00352566,2.4072,-0.000188552,0.872732,2.74541e-05
-1.91748e-05,-1.58846,0.0035128,2.40717,-0.000192813,0.872745,2.84054e-05
-1.81095e-05,-1.58835,0.00349765,2.40715,-0.000196541,0.872764,2.93567e-05
-1.75769e-05,-1.58823,0.0034802,2.40712,-0.000199204,0.87279,3.0308e-05
-1.65116e-05,-1.58811,0.00345954,2.40709,-0.000201868,0.872823,3.12593e-05
-1.54463e-05,-1.58796,0.00343887,2.40707,-0.000203998,0.872853,3.22106e-05
-1.49137e-05,-1.58782,0.00341637,2.40704,-0.000206129,0.872877,3.41132e-05
-1.33158e-05,-1.58767,0.00338974,2.40701,-0.000207727,0.872893,3.50645e-05
-1.22505e-05,-1.58751,0.00336311,2.40699,-0.000208792,0.872906,3.69671e-05
-1.11853e-05,-1.58734,0.00333555,2.40696,-0.000209857,0.872918,3.79184e-05
-1.012e-05,-1.58718,0.00330754,2.40692,-0.000211455,0.872933,3.98211e-05
-8.52212e-06,-1.58701,0.00327632,2.40689,-0.00021252,0.872948,4.17237e-05
-7.45685e-06,-1.58684,0.00324693,2.40686,-0.000214651,0.87296,4.36263e-05
-6.39159e-06,-1.58665,0.00321571,2.40682,-0.000216249,0.872971,4.55289e-05
-4.79369e-06,-1.58647,0.00318264,2.40679,-0.000218379,0.872978,4.74315e-05
-3.72843e-06,-1.58629,0.00314407,2.40676,-0.000219977,0.872984,5.02854e-05
-1.5979e-06,-1.5861,0.0031055,2.40673,-0.000222108,0.872989,5.2188e-05
-5.32632e-07,-1.5859,0.0030628,2.4067,-0.000223173,0.872993,5.40906e-05
9.1838e-07,-1.58571,0.0030178,2.40667,-0.000224771,0.872995,5.59933e-05
2.29595e-06,-1.58552,0.00297234,2.40665,-0.000225836,0.872996,5.88472e-05
4.13271e-06,-1.58533,0.00292412,2.40662,-0.000226901,0.872998,5.97985e-05
5.51028e-06,-1.58512,0.00288142,2.40659,-0.000226901,0.872998,6.17011e-05
6.42866e-06,-1.58492,0.00283504,2.40657,-0.000227967,0.872997,6.36037e-05
7.34704e-06,-1.58472,0.00280152,2.40654,-0.000227967,0.872995,6.4555e-05
7.80623e-06,-1.58452,0.00275009,2.40654,-0.000227967,0.872993,6.55063e-05
8.72461e-06,-1.5843,0.00270509,2.40651,-0.000227967,0.872991,6.64576e-05
8.72461e-06,-1.58409,0.00265825,2.40647,-0.000229032,0.87299,6.74089e-05
8.72461e-06,-1.58387,0.00261095,2.40644,-0.000229032,0.87299,6.83602e-05
8.72461e-06,-1.58366,0.00256228,2.40641,-0.000229032,0.87299,6.93115e-05
8.72461e-06,-1.58342,0.00251912,2.40637,-0.000229032,0.872991,7.02628e-05
8.72461e-06,-1.58319,0.00247779,2.40634,-0.000229032,0.872991,7.12141e-05
8.26542e-06,-1.58296,0.00243508,2.40631,-0.000229032,0.872991,7.21655e-05
8.26542e-06,-1.58272,0.00239513,2.40629,-0.000229564,0.872989,7.40681e-05
8.26542e-06,-1.58247,0.00235289,2.40626,-0.000229564,0.872986,7.50194e-05
8.26542e-06,-1.58223,0.00230881,2.40623,-0.000229564,0.872981,7.59707e-05
8.26542e-06,-1.58194,0.00226335,2.40621,-0.00023063,0.872975,7.6922e-05
7.80623e-06,-1.5817,0.00226335,2.40619,-0.00023063,0.872971,7.78733e-05
7.80623e-06,-1.58143,0.00221375,2.40617,-0.000231695,0.872966,7.88246e-05
7.80623e-06,-1.58118,0.00216967,2.40615,-0.00023276,0.872962,7.97759e-05
7.80623e-06,-1.58092,0.00212789,2.40613,-0.000233293,0.872959,8.16785e-05
7.80623e-06,-1.58064,0.00208334,2.40611,-0.000234358,0.872958,8.26298e-05
7.34704e-06,-1.58038,0.00204248,2.4061,-0.000236489,0.872958,8.35811e-05
7.34704e-06,-1.58012,0.00199977,2.40608,-0.000236489,0.872958,8.54837e-05
7.34704e-06,-1.57985,0.00195523,2.40607,-0.000237554,0.872958,8.73863e-05
7.34704e-06,-1.57959,0.00190426,2.40607,-0.000237554,0.872957,8.83377e-05
7.34704e-06,-1.5793,0.0018565,2.40607,-0.000238087,0.872956,9.02403e-05
7.34704e-06,-1.57903,0.00181013,2.40606,-0.000238087,0.872956,9.21429e-05
7.34704e-06,-1.57877,0.0017665,2.40607,-0.000238087,0.872956,9.30942e-05
7.34704e-06,-1.5785,0.0017215,2.40607,-0.000238087,0.872954,9.49968e-05
7.34704e-06,-1.57823,0.00168155,2.40607,-0.000238087,0.872952,9.68994e-05
7.34704e-06,-1.57794,0.00164114,2.40607,-0.000238087,0.872949,9.78507e-05
7.34704e-06,-1.57767,0.00159982,2.40607,-0.000238087,0.872945,9.97533e-05
7.34704e-06,-1.57741,0.0015539,2.40608,-0.000238087,0.872941,0.000101656
7.34704e-06,-1.57715,0.00151119,2.40608,-0.000238087,0.872935,0.000103559
7.34704e-06,-1.57715,0.00146941,2.40608,-0.000238087,0.872926,0.000105461
7.34704e-06,-1.57687,0.00142946,2.40608,-0.000239152,0.872916,0.000106412
7.34704e-06,-1.57662,0.00139089,2.40609,-0.000239152,0.872903,0.000108315
7.34704e-06,-1.57635,0.00135874,2.40609,-0.000240217,0.872888,0.000110218
7.80623e-06,-1.57608,0.0013289,2.4061,-0.000240217,0.872872,0.00011212
7.80623e-06,-1.57585,0.00129951,2.4061,-0.000241282,0.872857,0.000114023
8.26542e-06,-1.57561,0.00126736,2.4061,-0.000241282,0.872843,0.000116877
8.72461e-06,-1.57538,0.00123614,2.4061,-0.000241282,0.872834,0.000118779
9.1838e-06,-1.57516,0.001204,2.40611,-0.000242348,0.872824,0.000121633
9.64299e-06,-1.57493,0.00117185,2.40611,-0.000242348,0.872816,0.000123536
1.05614e-05,-1.57472,0.00113787,2.40611,-0.000242348,0.872805,0.000125439
1.14797e-05,-1.57452,0.00110711,2.40611,-0.000242348,0.872793,0.000128293
1.23981e-05,-1.57432,0.00107818,2.40611,-0.000242348,0.872779,0.000128293
1.37757e-05,-1.57412,0.00105154,2.40611,-0.000242348,0.872764,0.000130195
1.56125e-05,-1.57394,0.00102445,2.40611,-0.000242348,0.872748,0.000133049
1.74492e-05,-1.57376,0.00100057,2.40611,-0.000242348,0.872732,0.000135903
1.97452e-05,-1.5736,0.000978074,2.40611,-0.000242348,0.872713,0.000137806
2.20411e-05,-1.57344,0.000956033,2.40611,-0.000242348,0.872695,0.000140659
2.52554e-05,-1.57328,0.000934451,2.40611,-0.000242348,0.872673,0.000142562
2.80106e-05,-1.57313,0.000911492,2.40611,-0.000242348,0.872649,0.000144465
3.12249e-05,-1.573,0.00088991,2.40611,-0.000242348,0.872624,0.000146367
3.48984e-05,-1.57287,0.000867409,2.40611,-0.000242348,0.8726,0.000147319
3.85719e-05,-1.57276,0.000843991,2.40611,-0.000242348,0.872576,0.000149221
4.22455e-05,-1.57264,0.000817817,2.40611,-0.000242348,0.872552,0.000150173
4.50006e-05,-1.57254,0.000794398,2.40611,-0.000242348,0.872526,0.000151124
4.77557e-05,-1.57244,0.000771439,2.40611,-0.000242348,0.8725,0.000152075
5.00517e-05,-1.57236,0.000749857,2.40611,-0.000242348,0.872473,0.000152075
5.14293e-05,-1.57228,0.000727816,2.40611,-0.000242348,0.872447,0.000153026
5.28068e-05,-1.5722,0.000709448,2.40611,-0.000242348,0.872417,0.000153026
5.41844e-05,-1.57213,0.000692917,2.40611,-0.000242348,0.872391,0.000153978
5.60212e-05,-1.57207,0.000677764,2.40611,-0.000242348,0.872365,0.000153978
5.78579e-05,-1.57202,0.000663529,2.40611,-0.000242348,0.87234,0.000154929
6.01539e-05,-1.57197,0.00065159,2.40611,-0.000242348,0.872315,0.000154929
6.24498e-05,-1.57193,0.000641488,2.40611,-0.000242348,0.872292,0.000154929
6.52049e-05,-1.57189,0.000632763,2.40611,-0.000242348,0.872272,0.000154929
6.75009e-05,-1.57186,0.000624498,2.40611,-0.000242348,0.87225,0.000154929
6.97968e-05,-1.57183,0.00061761,2.40611,-0.000242348,0.872226,0.00015588
7.20928e-05,-1.5718,0.000611641,2.40611,-0.000241282,0.872202,0.00015588
7.43887e-05,-1.57178,0.00060613,2.40611,-0.000241282,0.872178,0.00015588
7.62255e-05,-1.57177,0.000601079,2.40611,-0.000241282,0.872152,0.00015588
7.71439e-05,-1.57176,0.000596487,2.40611,-0.000241282,0.872126,0.00015588
7.80623e-05,-1.57175,0.000593273,2.40611,-0.000241282,0.872102,0.00015588
7.85215e-05,-1.57175,0.000590059,2.40611,-0.000241282,0.872078,0.00015588
7.85215e-05,-1.57175,0.000588222,2.40612,-0.000241282,0.872053,0.00015588
7.85215e-05,-1.57175,0.000586385,2.40612,-0.000241282,0.872028,0.00015588
7.85215e-05,-1.57176,0.000585467,2.40613,-0.000240217,0.872001,0.00015588
7.85215e-05,-1.57176,0.000585467,2.40613,-0.000240217,0.871973,0.00015588
7.85215e-05,-1.57176,0.000585467,2.40614,-0.000240217,0.871942,0.00015588
7.85215e-05,-1.57176,0.000585467,2.40614,-0.000239152,0.87191,0.00015588
