0.116189,0,0.0282139,0,0,0
0.116657,0,0.0285968,0,0,0
0.117124,0,0.0289832,0,0,0
0.117589,0,0.0293729,0,0,0
0.118053,0,0.0297659,0,0,0
0.118515,0,0.0301623,0,0,0
0.118976,0,0.030562,0,0,0
0.119436,0,0.0309652,0,0,0
0.119894,0,0.0313718,0,0,0
0.12035,0,0.0317817,0,0,0
0.120805,0,0.0321951,0,0,0
0.121258,0,0.0326119,0,0,0
0.121709,0,0.0330322,0,0,0
0.122159,0,0.0334559,0,0,0
0.122608,0,0.033883,0,0,0
0.123054,0,0.0343136,0,0,0
0.123499,0,0.0347477,0,0,0
0.123943,0,0.0351853,0,0,0
0.124384,0,0.0356264,0,0,0
0.124824,0,0.036071,0,0,0
0.125265,0,0.0365219,0,0,0
0.125701,0,0.0369736,0,0,0
0.126135,0,0.0374287,0,0,0
0.126569,0,0.0378886,0,0,0
0.127,0,0.0383508,0,0,0
0.127428,0,0.0388166,0,0,0
0.127855,0,0.039286,0,0,0
0.12828,0,0.039759,0,0,0
0.128703,0,0.0402355,0,0,0
0.129124,0,0.0407157,0,0,0
0.129544,0,0.0411994,0,0,0
0.129961,0,0.0416867,0,0,0
0.130376,0,0.0421777,0,0,0
0.130789,0,0.0426722,0,0,0
0.131199,0,0.0431704,0,0,0
0.131608,0,0.0436722,0,0,0
0.132015,0,0.0441777,0,0,0
0.132419,0,0.0446868,0,0,0
0.132822,0,0.0451995,0,0,0
0.133222,0,0.0457159,0,0,0
0.133619,0,0.046236,0,0,0
0.134015,0,0.0467597,0,0,0
0.134408,0,0.0472872,0,0,0
0.134799,0,0.0478183,0,0,0
0.135188,0,0.0483531,0,0,0
0.135574,0,0.0488915,0,0,0
0.135958,0,0.0494337,0,0,0
0.13634,0,0.0499796,0,0,0
0.136719,0,0.0505292,0,0,0
0.137095,0,0.0510825,0,0,0
0.137469,0,0.0516395,0,0,0
0.137841,0,0.0522003,0,0,0
0.13821,0,0.0527648,0,0,0
0.138576,0,0.053333,0,0,0
0.13894,0,0.0539049,0,0,0
0.139302,0,0.0544806,0,0,0
0.13966,0,0.05506,0,0,0
0.140016,0,0.0556432,0,0,0
0.140369,0,0.0562301,0,0,0
0.14072,0,0.0568208,0,0,0
0.141067,0,0.0574152,0,0,0
0.141412,0,0.0580134,0,0,0
0.141755,0,0.0586154,0,0,0
0.142094,0,0.0592211,0,0,0
0.14243,0,0.0598305,0,0,0
0.142764,0,0.0604438,0,0,0
0.143094,0,0.0610608,0,0,0
0.143422,0,0.0616816,0,0,0
0.143746,0,0.0623061,0,0,0
0.144068,0,0.0629344,0,0,0
0.144386,0,0.0635665,0,0,0
0.144702,0,0.0642024,0,0,0
0.145014,0,0.064842,0,0,0
0.145323,0,0.0654854,0,0,0
0.145629,0,0.0661326,0,0,0
0.145932,0,0.0667836,0,0,0
0.146232,0,0.0674383,0,0,0
0.146528,0,0.0680968,0,0,0
0.146821,0,0.0687591,0,0,0
0.147111,0,0.0694252,0,0,0
0.147397,0,0.070095,0,0,0
0.14768,0,0.0707686,0,0,0
0.14796,0,0.0714459,0,0,0
0.148236,0,0.0721271,0,0,0
0.148509,0,0.072812,0,0,0
0.148778,0,0.0735006,0,0,0
0.149043,0,0.074193,0,0,0
0.149305,0,0.0748892,0,0,0
0.149564,0,0.0755891,0,0,0
0.149819,0,0.0762928,0,0,0
0.15007,0,0.0770002,0,0,0
0.150317,0,0.0777113,0,0,0
0.150561,0,0.0784262,0,0,0
0.150801,0,0.0791448,0,0,0
0.151037,0,0.0798672,0,0,0
0.151269,0,0.0805933,0,0,0
0.151497,0,0.0813231,0,0,0
0.151722,0,0.0820566,0,0,0
0.151942,0,0.0827938,0,0,0
0.152159,0,0.0835347,0,0,0
0.152372,0,0.0842793,0,0,0
0.15258,0,0.0850276,0,0,0
0.152785,0,0.0857796,0,0,0
0.152985,0,0.0865353,0,0,0
0.153181,0,0.0872946,0,0,0
0.153373,0,0.0880576,0,0,0
0.153561,0,0.0888242,0,0,0
0.153745,0,0.0895945,0,0,0
0.153924,0,0.0903684,0,0,0
0.154099,0,0.091146,0,0,0
0.15427,0,0.0919272,0,0,0
0.154436,0,0.092712,0,0,0
0.154598,0,0.0935004,0,0,0
0.154756,0,0.0942923,0,0,0
0.154909,0,0.0950879,0,0,0
0.155057,0,0.095887,0,0,0
0.155201,0,0.0966897,0,0,0
0.15534,0,0.097496,0,0,0
0.155475,0,0.0983057,0,0,0
0.155605,0,0.0991191,0,0,0
0.15573,0,0.0999359,0,0,0
0.155851,0,0.100756,0,0,0
0.155967,0,0.10158,0,0,0
0.156078,0,0.102407,0,0,0
0.156184,0,0.103238,0,0,0
0.156285,0,0.104072,0,0,0
0.156381,0,0.10491,0,0,0
0.156473,0,0.105751,0,0,0
0.156559,0,0.106596,0,0,0
0.15664,0,0.107443,0,0,0
0.156717,0,0.108295,0,0,0
0.156788,0,0.109149,0,0,0
0.156854,0,0.110007,0,0,0
0.156915,0,0.110869,0,0,0
0.15697,0,0.111733,0,0,0
0.157021,0,0.112601,0,0,0
0.157066,0,0.113472,0,0,0
0.157106,0,0.114347,0,0,0
0.15714,0,0.115224,0,0,0
0.157169,0,0.116105,0,0,0
0.157193,0,0.11699,0,0,0
0.157211,0,0.117877,0,0,0
0.157224,0,0.118767,0,0,0
0.157231,0,0.119661,0,0,0
0.157232,0,0.120558,0,0,0
0.157228,0,0.121458,0,0,0
0.157218,0,0.122361,0,0,0
0.157202,0,0.123267,0,0,0
0.157181,0,0.124176,0,0,0
0.157154,0,0.125088,0,0,0
0.157121,0,0.126003,0,0,0
0.157083,0,0.126922,0,0,0
0.157038,0,0.127843,0,0,0
0.156987,0,0.128767,0,0,0
0.156931,0,0.129694,0,0,0
0.156868,0,0.130624,0,0,0
0.1568,0,0.131556,0,0,0
0.156725,0,0.132492,0,0,0
0.156644,0,0.13343,0,0,0
0.156557,0,0.134372,0,0,0
0.156464,0,0.135316,0,0,0
0.156365,0,0.136262,0,0,0
0.156259,0,0.137212,0,0,0
0.156147,0,0.138164,0,0,0
0.156029,0,0.139119,0,0,0
0.155904,0,0.140076,0,0,0
0.155773,0,0.141036,0,0,0
0.155635,0,0.141999,0,0,0
0.155491,0,0.142964,0,0,0
0.15534,0,0.143932,0,0,0
0.155183,0,0.144902,0,0,0
0.155019,0,0.145874,0,0,0
0.154848,0,0.14685,0,0,0
0.154671,0,0.147827,0,0,0
0.154487,0,0.148807,0,0,0
0.154296,0,0.149789,0,0,0
0.154098,0,0.150773,0,0,0
0.153894,0,0.15176,0,0,0
0.153683,0,0.152749,0,0,0
0.153464,0,0.15374,0,0,0
0.153239,0,0.154734,0,0,0
0.153007,0,0.155729,0,0,0
0.152767,0,0.156727,0,0,0
0.152521,0,0.157726,0,0,0
0.152267,0,0.158728,0,0,0
0.152007,0,0.159731,0,0,0
0.151739,0,0.160737,0,0,0
0.151464,0,0.161745,0,0,0
0.151181,0,0.162754,0,0,0
0.150892,0,0.163765,0,0,0
0.150595,0,0.164778,0,0,0
0.15029,0,0.165793,0,0,0
0.149978,0,0.16681,0,0,0
0.149659,0,0.167828,0,0,0
0.149332,0,0.168848,0,0,0
0.148998,0,0.169869,0,0,0
0.148656,0,0.170892,0,0,0
0.148306,0,0.171917,0,0,0
0.147949,0,0.172943,0,0,0
0.147584,0,0.17397,0,0,0
0.147212,0,0.174999,0,0,0
0.146832,0,0.176029,0,0,0
0.146444,0,0.177061,0,0,0
0.146048,0,0.178094,0,0,0
0.145644,0,0.179128,0,0,0
0.145232,0,0.180163,0,0,0
0.144813,0,0.181199,0,0,0
0.144385,0,0.182237,0,0,0
0.143949,0,0.183275,0,0,0
0.143506,0,0.184315,0,0,0
0.143054,0,0.185355,0,0,0
0.142594,0,0.186397,0,0,0
0.142126,0,0.187439,0,0,0
0.14165,0,0.188482,0,0,0
0.141166,0,0.189526,0,0,0
0.140673,0,0.19057,0,0,0
0.140172,0,0.191615,0,0,0
0.139663,0,0.192661,0,0,0
0.139146,0,0.193707,0,0,0
0.13862,0,0.194754,0,0,0
0.138085,0,0.195801,0,0,0
0.137543,0,0.196849,0,0,0
0.136991,0,0.197896,0,0,0
0.136432,0,0.198945,0,0,0
0.135863,0,0.199993,0,0,0
0.135286,0,0.201042,0,0,0
0.134701,0,0.20209,0,0,0
0.134107,0,0.203139,0,0,0
0.133504,0,0.204188,0,0,0
0.132893,0,0.205237,0,0,0
0.132272,0,0.206285,0,0,0
0.131643,0,0.207334,0,0,0
0.131006,0,0.208382,0,0,0
0.130359,0,0.20943,0,0,0
0.129703,0,0.210478,0,0,0
0.129039,0,0.211525,0,0,0
0.128366,0,0.212572,0,0,0
0.127684,0,0.213618,0,0,0
0.126992,0,0.214664,0,0,0
0.126292,0,0.215709,0,0,0
0.125583,0,0.216754,0,0,0
0.124865,0,0.217797,0,0,0
0.124137,0,0.21884,0,0,0
0.123401,0,0.219882,0,0,0
0.122655,0,0.220923,0,0,0
0.1219,0,0.221963,0,0,0
0.121137,0,0.223002,0,0,0
0.120363,0,0.22404,0,0,0
0.119581,0,0.225076,0,0,0
0.118789,0,0.226112,0,0,0
0.117988,0,0.227146,0,0,0
0.117178,0,0.228178,0,0,0
0.116358,0,0.229209,0,0,0
0.115529,0,0.230239,0,0,0
0.114691,0,0.231267,0,0,0
0.113843,0,0.232293,0,0,0
0.112986,0,0.233317,0,0,0
0.112119,0,0.23434,0,0,0
0.111243,0,0.235361,0,0,0
0.110358,0,0.23638,0,0,0
0.109463,0,0.237396,0,0,0
0.108558,0,0.238411,0,0,0
0.107644,0,0.239423,0,0,0
0.10672,0,0.240434,0,0,0
0.105786,0,0.241441,0,0,0
0.104843,0,0.242447,0,0,0
0.103891,0,0.24345,0,0,0
0.102928,0,0.244451,0,0,0
0.101956,0,0.245448,0,0,0
0.100975,0,0.246444,0,0,0
0.0999832,0,0.247436,0,0,0
0.0989822,0,0.248426,0,0,0
0.0979713,0,0.249412,0,0,0
0.0969508,0,0.250396,0,0,0
0.0959204,0,0.251376,0,0,0
0.0948803,0,0.252354,0,0,0
0.0938305,0,0.253328,0,0,0
0.0927708,0,0.254299,0,0,0
0.0917012,0,0.255266,0,0,0
0.0906219,0,0.25623,0,0,0
0.0895327,0,0.25719,0,0,0
0.0884337,0,0.258147,0,0,0
0.0873248,0,0.2591,0,0,0
0.0862061,0,0.260049,0,0,0
0.0850775,0,0.260994,0,0,0
0.083939,0,0.261936,0,0,0
0.0827905,0,0.262873,0,0,0
0.0816322,0,0.263806,0,0,0
0.080464,0,0.264735,0,0,0
0.0792859,0,0.26566,0,0,0
0.0780978,0,0.26658,0,0,0
0.0768999,0,0.267496,0,0,0
0.075692,0,0.268407,0,0,0
0.0744741,0,0.269313,0,0,0
0.0732463,0,0.270215,0,0,0
0.0720086,0,0.271112,0,0,0
0.070761,0,0.272004,0,0,0
0.0695034,0,0.272891,0,0,0
0.0682358,0,0.273773,0,0,0
0.0669584,0,0.27465,0,0,0
0.0656709,0,0.275522,0,0,0
0.0643736,0,0.276388,0,0,0
0.0630663,0,0.277249,0,0,0
0.061749,0,0.278104,0,0,0
0.0604219,0,0.278954,0,0,0
0.0590848,0,0.279797,0,0,0
0.0577377,0,0.280635,0,0,0
0.0563808,0,0.281468,0,0,0
0.0550139,0,0.282294,0,0,0
0.0536372,0,0.283114,0,0,0
0.0522505,0,0.283928,0,0,0
0.050854,0,0.284736,0,0,0
0.0494476,0,0.285537,0,0,0
0.0480313,0,0.286332,0,0,0
0.0466051,0,0.28712,0,0,0
0.0451691,0,0.287902,0,0,0
0.0437233,0,0.288677,0,0,0
0.0422676,0,0.289445,0,0,0
0.0408022,0,0.290206,0,0,0
0.0393269,0,0.29096,0,0,0
0.0378419,0,0.291707,0,0,0
0.0363471,0,0.292447,0,0,0
0.0348425,0,0.293179,0,0,0
0.0333282,0,0.293904,0,0,0
0.0318043,0,0.294622,0,0,0
0.0302706,0,0.295332,0,0,0
0.0287272,0,0.296034,0,0,0
0.0271742,0,0.296729,0,0,0
0.0256116,0,0.297415,0,0,0
0.0240394,0,0.298094,0,0,0
0.0224576,0,0.298764,0,0,0
0.0208662,0,0.299426,0,0,0
0.0192653,0,0.30008,0,0,0
0.0176549,0,0.300726,0,0,0
0.016035,0,0.301363,0,0,0
0.0144057,0,0.301991,0,0,0
0.0127669,0,0.302611,0,0,0
0.0111188,0,0.303222,0,0,0
0.00946127,0,0.303824,0,0,0
0.00779443,0,0.304417,0,0,0
0.00611829,0,0.305001,0,0,0
0.00443289,0,0.305576,0,0,0
0.00273826,0,0.306141,0,0,0
0.00103443,0,0.306698,0,0,0
-0,0,0.307245,0,0,0
-0,0,0.30779,0,0,0
-0,0,0.308336,0,0,0
-0,0,0.308882,0,0,0
-0,0,0.309427,0,0,0
-0,0,0.309973,0,0,0
-0,0,0.310518,0,0,0
-0,0,0.311064,0,0,0
-0,0,0.311609,0,0,0
-0,0,0.312155,0,0,0
-0,0,0.312701,0,0,0
-0,0,0.313246,0,0,0
-0,0,0.313792,0,0,0
-0,0,0.314337,0,0,0
-0,0,0.314883,0,0,0
-0,0,0.315428,0,0,0
-0,0,0.315974,0,0,0
-0,0,0.316519,0,0,0
-0,0,0.317065,0,0,0
-0,0,0.317611,0,0,0
-0,0,0.318156,0,0,0
-0,0,0.318702,0,0,0
-0,0,0.319247,0,0,0
-0,0,0.319793,0,0,0
-0,0,0.320338,0,0,0
-0,0,0.320884,0,0,0
-0,0,0.32143,0,0,0
-0,0,0.321975,0,0,0
-0,0,0.322521,0,0,0
-0,0,0.323066,0,0,0
-0,0,0.323612,0,0,0
-0,0,0.324157,0,0,0
-0,0,0.324703,0,0,0
-0,0,0.325249,0,0,0
-0,0,0.325794,0,0,0
-0,0,0.32634,0,0,0
-0,0,0.326885,0,0,0
-0,0,0.327431,0,0,0
-0,0,0.327976,0,0,0
-0,0,0.328522,0,0,0
-0,0,0.329067,0,0,0
-0,0,0.329613,0,0,0
-0,0,0.330159,0,0,0
-0,0,0.330704,0,0,0
-0,0,0.33125,0,0,0
-0,0,0.331795,0,0,0
-0,0,0.332341,0,0,0
-0,0,0.332886,0,0,0
-0,0,0.333432,0,0,0
-0,0,0.333978,0,0,0
-0,0,0.334523,0,0,0
-0,0,0.335069,0,0,0
-0,0,0.335614,0,0,0
-0,0,0.33616,0,0,0
-0,0,0.336705,0,0,0
-0,0,0.337251,0,0,0
-0,0,0.337796,0,0,0
-0,0,0.338342,0,0,0
-0,0,0.338888,0,0,0
-0,0,0.339433,0,0,0
-0,0,0.339979,0,0,0
-0,0,0.340524,0,0,0
-0,0,0.34107,0,0,0
-0,0,0.341615,0,0,0
-0,0,0.342161,0,0,0
-0,0,0.342707,0,0,0
-0,0,0.343252,0,0,0
-0,0,0.343798,0,0,0
-0,0,0.344343,0,0,0
-0,0,0.344889,0,0,0
-0,0,0.345434,0,0,0
-0,0,0.34598,0,0,0
-0,0,0.346526,0,0,0
-0,0,0.347071,0,0,0
-0,0,0.347617,0,0,0
-0,0,0.348162,0,0,0
-0,0,0.348708,0,0,0
-0,0,0.349253,0,0,0
-0,0,0.349799,0,0,0
-0,0,0.350344,0,0,0
-0,0,0.35089,0,0,0
-0,0,0.351436,0,0,0
-0,0,0.351981,0,0,0
-0,0,0.352527,0,0,0
-0,0,0.353072,0,0,0
-0,0,0.353618,0,0,0
-0,0,0.354163,0,0,0
-0,0,0.354709,0,0,0
-0,0,0.355255,0,0,0
-0,0,0.3558,0,0,0
-0,0,0.356346,0,0,0
-0,0,0.356891,0,0,0
-0,0,0.357437,0,0,0
-0,0,0.357982,0,0,0
-0,0,0.358528,0,0,0
-0,0,0.359074,0,0,0
-0,0,0.359619,0,0,0
-0,0,0.360165,0,0,0
-0,0,0.36071,0,0,0
-0,0,0.361256,0,0,0
-0,0,0.361801,0,0,0
-0,0,0.362347,0,0,0
-0,0,0.362892,0,0,0
-0,0,0.363438,0,0,0
-0,0,0.363984,0,0,0
-0,0,0.364529,0,0,0
-0,0,0.36508,0,0,0
-0,0,0.365626,0,0,0
-0,0,0.366172,0,0,0
-0,0,0.366717,0,0,0
-0,0,0.367263,0,0,0
-0,0,0.367808,0,0,0
-0,0,0.368354,0,0,0
-0,0,0.368899,0,0,0
-0,0,0.369445,0,0,0
-0,0,0.369991,0,0,0
-0,0,0.370536,0,0,0
-0,0,0.371082,0,0,0
-0,0,0.371627,0,0,0
-0,0,0.372173,0,0,0
-0,0,0.372718,0,0,0
-0,0,0.373264,0,0,0
-0,0,0.37381,0,0,0
-0,0,0.374355,0,0,0
-0,0,0.374901,0,0,0
-0,0,0.375446,0,0,0
-0,0,0.375992,0,0,0
-0,0,0.376537,0,0,0
-0,0,0.377083,0,0,0
-0,0,0.377629,0,0,0
-0,0,0.378174,0,0,0
-0,0,0.37872,0,0,0
-0,0,0.379265,0,0,0
-0,0,0.379811,0,0,0
-0,0,0.380356,0,0,0
-0,0,0.380902,0,0,0
-0,0,0.381447,0,0,0
-0,0,0.381993,0,0,0
-0,0,0.382539,0,0,0
-0,0,0.383084,0,0,0
-0,0,0.38363,0,0,0
-0,0,0.384175,0,0,0
-0,0,0.384721,0,0,0
-0,0,0.385266,0,0,0
-0,0,0.385812,0,0,0
-0,0,0.386358,0,0,0
-0,0,0.386903,0,0,0
-0,0,0.387449,0,0,0
-0,0,0.387994,0,0,0
-0,0,0.38854,0,0,0
-0,0,0.389085,0,0,0
-0,0,0.389631,0,0,0
-0,0,0.390177,0,0,0
-0,0,0.390722,0,0,0
-0,0,0.391268,0,0,0
-0,0,0.391813,0,0,0
-0,0,0.392359,0,0,0
-0,0,0.392904,0,0,0
-0,0,0.39345,0,0,0
-0,0,0.393995,0,0,0
-0,0,0.394541,0,0,0
-0,0,0.395087,0,0,0
-0,0,0.395632,0,0,0
-0,0,0.396178,0,0,0
-0,0,0.396723,0,0,0
-0,0,0.397269,0,0,0
-0,0,0.397814,0,0,0
-0,0,0.39836,0,0,0
-0,0,0.398906,0,0,0
-0,0,0.399451,0,0,0
-0,0,0.399997,0,0,0
-0,0,0.400542,0,0,0
-0,0,0.401088,0,0,0
-0,0,0.401633,0,0,0
-0,0,0.402179,0,0,0
-0,0,0.402725,0,0,0
-0,0,0.40327,0,0,0
-0,0,0.403816,0,0,0
-0,0,0.404361,0,0,0
-0,0,0.404907,0,0,0
-0,0,0.405452,0,0,0
-0,0,0.405998,0,0,0
-0,0,0.406543,0,0,0
-0,0,0.407089,0,0,0
-0,0,0.407635,0,0,0
-0,0,0.40818,0,0,0
-0,0,0.408726,0,0,0
-0,0,0.409271,0,0,0
-0,0,0.409817,0,0,0
-0,0,0.410362,0,0,0
-0,0,0.410908,0,0,0
-0,0,0.411454,0,0,0
-0,0,0.411999,0,0,0
-0,0,0.412545,0,0,0
-0,0,0.41309,0,0,0
-0,0,0.413636,0,0,0
-0,0,0.414181,0,0,0
-0,0,0.414727,0,0,0
-0,0,0.415278,0,0,0
-0,0,0.415824,0,0,0
-0,0,0.41637,0,0,0
-0,0,0.416915,0,0,0
-0,0,0.417461,0,0,0
-0,0,0.418006,0,0,0
-0,0,0.418552,0,0,0
-0,0,0.419097,0,0,0
-0,0,0.419643,0,0,0
-0,0,0.420189,0,0,0
-0,0,0.420734,0,0,0
-0,0,0.42128,0,0,0
-0,0,0.421825,0,0,0
-0,0,0.422371,0,0,0
-0,0,0.422916,0,0,0
