-6.92422e-06,-1.57074,-8.52212e-06,2.40869,-1.012e-05,0.872613,2.55515e-05
-3.14253e-05,-1.58653,0.00286121,2.40863,-8.62864e-05,0.872627,2.55515e-05
-3.14253e-05,-1.58675,0.00291172,2.40863,-9.00148e-05,0.872628,2.55515e-05
-3.14253e-05,-1.58697,0.00296407,2.40863,-9.37433e-05,0.872629,2.55515e-05
-3.14253e-05,-1.5872,0.00301963,2.40863,-9.8537e-05,0.87263,2.65028e-05
-3.14253e-05,-1.58765,0.00311377,2.40862,-0.000109722,0.872633,2.74541e-05
-3.14253e-05,-1.58787,0.00315831,2.40862,-0.000117712,0.872635,2.93567e-05
-3.14253e-05,-1.58809,0.00320469,2.40861,-0.000125169,0.872638,3.0308e-05
-3.14253e-05,-1.58829,0.00324509,2.4086,-0.000134756,0.872641,3.12593e-05
-3.08927e-05,-1.58857,0.00331214,2.40855,-0.000155529,0.872646,3.31619e-05
-3.036e-05,-1.58866,0.00333739,2.40853,-0.000166714,0.872649,3.41132e-05
-3.036e-05,-1.58873,0.00335668,2.4085,-0.000177367,0.872652,3.50645e-05
-3.036e-05,-1.58876,0.00336816,2.40847,-0.000188019,0.872655,3.60158e-05
-2.92948e-05,-1.58875,0.00337275,2.40842,-0.000203998,0.872662,3.79184e-05
-2.87621e-05,-1.58872,0.00336862,2.40839,-0.000211455,0.872664,3.98211e-05
-2.82295e-05,-1.58868,0.00336311,2.40835,-0.000219444,0.872668,4.17237e-05
-2.82295e-05,-1.58862,0.00335714,2.40832,-0.000224771,0.872672,4.36263e-05
-2.66316e-05,-1.58846,0.00334198,2.40825,-0.000236489,0.872688,4.74315e-05
-2.6099e-05,-1.58836,0.0033328,2.40822,-0.000241282,0.872701,4.93341e-05
-2.50337e-05,-1.58826,0.0033227,2.40819,-0.000243946,0.872715,5.2188e-05
-2.45011e-05,-1.58814,0.00331122,2.40816,-0.000246076,0.872734,5.40906e-05
-2.29032e-05,-1.58801,0.00329744,2.40812,-0.000247674,0.872759,5.59933e-05
-2.13053e-05,-1.58772,0.00326851,2.40805,-0.00025087,0.872801,5.97985e-05
-1.97074e-05,-1.58757,0.00325152,2.40801,-0.000251402,0.872818,6.26524e-05
-1.86421e-05,-1.5874,0.00323086,2.40797,-0.000252468,0.87283,6.4555e-05
-1.75769e-05,-1.58723,0.00320928,2.40793,-0.000253533,0.872839,6.74089e-05
