-4.15362e-08,1.10491e-06,-3.69782e-08,1.65979e-07,4.69759e-08,-1.27089e-06,-7.25946e-08
-4.93303e-05,0.00131225,-4.39171e-05,0.000197124,5.57907e-05,-0.00150937,-8.62167e-05
-8.0042e-05,0.00212924,-7.12582e-05,0.000319833,9.05255e-05,-0.00244907,-0.000139894
-0.000111911,0.00297704,-9.96293e-05,0.000447142,0.00012657,-0.00342418,-0.000195594
-0.000141431,0.00376239,-0.000125908,0.000565026,0.000159959,-0.00432742,-0.000247189
-0.000172359,0.00458526,-0.00015344,0.000688492,0.000194943,-0.00527375,-0.000301247
-0.000205447,0.00546567,-0.000182894,0.000820518,0.000232372,-0.00628619,-0.000359082
-0.00023584,0.00627448,-0.000209947,0.000941687,0.000266757,-0.00721616,-0.000412209
-0.000262976,0.00699672,-0.0002341,0.00104978,0.00029746,-0.00804651,-0.000459645
-0.00029347,0.00780836,-0.000261241,0.00117123,0.000331964,-0.00897958,-0.000512952
-0.000328974,0.00875347,-0.000292839,0.00131252,0.00037214,-0.010066,-0.00057502
-0.000356158,0.00947745,-0.000317029,0.00142041,0.000402914,-0.0108979,-0.000622551
-0.000384306,0.010227,-0.000342075,0.00153214,0.000434776,-0.0117592,-0.000671765
-0.000414905,0.011042,-0.000369303,0.00165351,0.000469418,-0.0126956,-0.00072527
-0.000445389,0.0118542,-0.000396423,0.00177421,0.000503936,-0.0136284,-0.000778576
-0.000478089,0.0127255,-0.000425514,0.00190357,0.000540969,-0.0146291,-0.000835763
-0.000508343,0.0135321,-0.000452424,0.00202292,0.000575245,-0.015555,-0.00088868
-0.000542818,0.0144511,-0.000483088,0.00215893,0.000614301,-0.01661,-0.00094898
-0.000571209,0.0152086,-0.000508332,0.00227036,0.000646488,-0.017479,-0.000998654
-0.000599022,0.0159507,-0.000533061,0.00237953,0.000678017,-0.0183302,-0.00104731
-0.000626284,0.0166782,-0.000557299,0.00248635,0.00070893,-0.0191646,-0.00109502
-0.000654954,0.0174435,-0.000582787,0.00259859,0.000741443,-0.0200421,-0.00114519
-0.000688687,0.018344,-0.000612774,0.0027306,0.000779699,-0.0210745,-0.00120422
-0.000717096,0.0191033,-0.000638015,0.00284088,0.00081195,-0.0219442,-0.00125395
-0.00074484,0.0198448,-0.000662666,0.00294864,0.000843445,-0.0227934,-0.00130252
-0.00077176,0.0205645,-0.000686581,0.00305294,0.000874013,-0.0236175,-0.00134966
-0.000799304,0.0213011,-0.000711048,0.00315953,0.000905295,-0.0244606,-0.00139789
-0.000827001,0.0220421,-0.000735647,0.00326641,0.000936762,-0.0253085,-0.00144639
-0.000858458,0.0228837,-0.000763586,0.00338785,0.000972498,-0.0262715,-0.00150148
-0.000886782,0.0236425,-0.000788727,0.00349622,0.00100471,-0.0271387,-0.00155111
-0.000915375,0.0244085,-0.000814107,0.00360565,0.00103723,-0.0280141,-0.00160121
-0.000941696,0.0251143,-0.000837462,0.0037058,0.00106719,-0.02882,-0.00164734
-0.000968051,0.0258209,-0.000860847,0.00380607,0.00109718,-0.029627,-0.00169354
-0.000994072,0.0265191,-0.00088393,0.00390473,0.00112681,-0.0304237,-0.00173915
-0.00102165,0.0272589,-0.00090839,0.00400924,0.0011582,-0.031268,-0.00178749
-0.00104999,0.0280197,-0.000933523,0.0041162,0.00119049,-0.0321359,-0.00183718
-0.00109547,0.0292387,-0.000973888,0.0042898,0.00124223,-0.0335284,-0.00191689
-0.001127,0.0300892,-0.0010018,0.00440526,0.00127829,-0.0344944,-0.00197227
-0.00115887,0.0309467,-0.00103003,0.00452387,0.00131466,-0.0354705,-0.0020282
-0.001186,0.0316782,-0.00105405,0.00462344,0.00134567,-0.0363015,-0.00207583
-0.00121383,0.0324277,-0.00107869,0.00472626,0.00137745,-0.0371539,-0.00212469
-0.00124237,0.0331971,-0.00110397,0.00483132,0.00141007,-0.0380283,-0.00217481
-0.00127114,0.0339731,-0.00112943,0.00493666,0.00144297,-0.0389097,-0.00222534
-0.00130092,0.0347766,-0.00115578,0.00504539,0.00147702,-0.0398219,-0.00227765
-0.00132644,0.0354671,-0.00117834,0.00513689,0.00150627,-0.0406039,-0.00232252
-0.0013515,0.0361447,-0.0012005,0.00522727,0.00153498,-0.0413718,-0.00236657
-0.00137562,0.0367971,-0.00122182,0.00531373,0.00156262,-0.0421107,-0.00240897
-0.00139992,0.0374548,-0.0012433,0.00540081,0.00159048,-0.0428554,-0.0024517
-0.00142402,0.0381073,-0.00126459,0.00548669,0.00161812,-0.0435939,-0.00249409
-0.00144843,0.0387688,-0.00128617,0.00557347,0.00164613,-0.0443421,-0.00253703
-0.0014725,0.0394215,-0.00130742,0.00565846,0.00167377,-0.0450798,-0.00257939
-0.00149657,0.0400744,-0.00132867,0.00574313,0.0017014,-0.0458173,-0.00262174
-0.00152068,0.0407291,-0.00134996,0.00582762,0.00172912,-0.0465565,-0.00266419
-0.00154472,0.0413821,-0.00137117,0.0059114,0.00175676,-0.0472933,-0.00270652
-0.00157037,0.0420789,-0.00139381,0.00600098,0.00178625,-0.0480797,-0.00275169
-0.00159534,0.0427584,-0.00141583,0.00608692,0.001815,-0.0488452,-0.00279568
-0.00161961,0.0434193,-0.00143721,0.00616996,0.00184295,-0.0495891,-0.00283844
-0.00164371,0.044076,-0.00145845,0.00625221,0.00187073,-0.050328,-0.00288092
-0.00166803,0.0447391,-0.00147989,0.00633494,0.00189877,-0.0510738,-0.0029238
-0.00169198,0.0453927,-0.00150098,0.00641572,0.00192641,-0.0518082,-0.00296604
-0.00171592,0.0460465,-0.00152206,0.00649617,0.00195404,-0.0525424,-0.00300827
-0.00174005,0.0467057,-0.0015433,0.00657688,0.00198191,-0.0532823,-0.00305084
-0.00176408,0.047363,-0.00156445,0.0066567,0.00200969,-0.0540194,-0.00309326
-0.00178816,0.048022,-0.00158563,0.00673626,0.00203753,-0.054758,-0.00313577
-0.00181306,0.0487037,-0.00160754,0.00681841,0.00206634,-0.0555218,-0.00317973
-0.001838,0.0493873,-0.00162946,0.0068998,0.00209521,-0.0562868,-0.00322378
-0.00186443,0.0501116,-0.00165269,0.00698622,0.00212581,-0.0570975,-0.00327046
-0.00189342,0.0509062,-0.00167818,0.00708088,0.00215937,-0.0579867,-0.00332166
-0.00192707,0.0518285,-0.00170776,0.00719089,0.00219833,-0.059019,-0.0033811
-0.00195302,0.0525473,-0.00173047,0.00726875,0.00222862,-0.0598157,-0.0034271
-0.00197879,0.0532576,-0.00175307,0.00734949,0.00225859,-0.0606067,-0.00347271
-0.00200451,0.0539668,-0.00177563,0.00742958,0.00228851,-0.061396,-0.00351824
-0.00203144,0.0547094,-0.00179924,0.00751357,0.00231983,-0.0622225,-0.0035659
-0.00206139,0.0555347,-0.0018255,0.00760727,0.00235465,-0.0631415,-0.0036189
-0.00208695,0.0562448,-0.00184784,0.00768212,0.00238456,-0.0639265,-0.00366426
-0.00211535,0.0570294,-0.00187273,0.00776948,0.00241764,-0.0647984,-0.00371457
-0.00214005,0.0577169,-0.0018943,0.00784068,0.00244658,-0.0655571,-0.00375843
-0.00216366,0.0583729,-0.00191493,0.00790968,0.00247421,-0.0662821,-0.00380033
