-0.0129256,-0.00508445,-0.0520411,0.00275178,-0.00186042,-0.000557469
-0.0128425,-0.00719419,-0.104804,0.000570552,-0.000156065,0.000108269
-0.0127937,0.0446517,-0.159678,-0.00159906,0.0022075,0.00145601
-0.046603,-0.0108982,-0.0297,-0.00409646,0.00246612,5.79611e-05
-0.0162718,0.0605624,0.0129434,-0.00501325,0.00189107,-0.000869353
0.0169383,0.00580933,-0.124097,-0.00472628,0.00160427,0.00120955
0.00173874,-0.017525,-0.0437736,-0.00160245,0.00228852,0.000534262
-0.0147473,-0.00464409,0.10498,0.00177213,0.000488755,-0.00127582
0.0332855,-0.012371,0.0860616,0.00317694,0.00095685,-0.000121645
0.145086,-0.0534443,0.100423,0.00623976,0.00323935,0.000110491
0.27163,-0.0850165,0.226218,0.00838997,0.00943068,0.000533926
0.226376,-0.0760876,0.136846,0.00739236,0.0150126,3.50151e-05
0.22779,-0.0943288,0.0699073,0.00622682,0.0194118,-0.000457994
0.104728,-0.114189,-0.139594,0.00559458,0.0221532,0.00183028
-0.149675,-0.0455001,-0.0626102,0.00304296,0.0194343,0.000225222
-0.416753,-0.0263619,-0.379836,0.000214442,0.00898216,0.00167733
-0.624045,0.0118345,-0.488708,-0.00274278,-0.00500647,-0.0005345
-0.849079,0.129175,-0.541568,-0.00664082,-0.0213267,-0.000675372
-0.881859,0.160519,-0.691571,-0.00706113,-0.0343022,0.00102398
-0.851942,0.194817,-0.695429,-0.00761085,-0.0407793,-8.6541e-05
-0.822003,0.267287,-0.604867,-0.0074356,-0.042413,-0.00100172
-0.708284,0.206609,-0.750356,-0.00597624,-0.0380441,-0.00124554
-0.611968,0.211865,-0.64209,-0.00492814,-0.0257208,-0.00339774
-0.510469,0.191679,-1.10006,-0.00722569,-0.0134556,0.00157538
-0.385521,0.121722,-0.890091,-0.00989705,-0.00236394,-0.00105359
-0.271842,0.113782,-1.02255,-0.0108805,0.00878373,0.000704553
-0.0831047,0.0447795,-0.877569,-0.0110813,0.0162284,0.000184544
0.0617635,0.00443504,-0.927413,-0.00796936,0.0220473,0.000394757
0.204345,0.0201318,-0.79271,-0.00299451,0.0249645,-6.32429e-05
