2.683e-07,0,1.68578e-07,0,0,0
0.000318646,0,0.000200211,0,0,0
0.000517028,0,0.000324863,0,0,0
0.000722887,0,0.000454222,0,0,0
0.000913573,0,0.00057406,0,0,0
0.00111336,0,0.000699632,0,0,0
0.0013271,0,0.000833998,0,0,0
0.00152344,0,0.000957458,0,0,0
0.00169874,0,0.00106772,0,0,0
0.00189573,0,0.00119164,0,0,0
0.0021251,0,0.00133596,0,0,0
0.00230073,0,0.00144658,0,0,0
0.00248259,0,0.0015611,0,0,0
0.00268029,0,0.00168564,0,0,0
0.00287725,0,0.00180979,0,0,0
0.00308854,0,0.00194302,0,0,0
0.00328404,0,0.0020664,0,0,0
0.00350682,0,0.00220699,0,0,0
0.00369031,0,0.002323,0,0,0
0.00387005,0,0.00243664,0,0,0
0.00404626,0,0.0025481,0,0,0
0.00423156,0,0.00266536,0,0,0
0.00444959,0,0.00280334,0,0,0
0.00463325,0,0.00291988,0,0,0
0.00481261,0,0.00303368,0,0,0
0.00498666,0,0.0031442,0,0,0
0.00516474,0,0.00325733,0,0,0
0.00534383,0,0.0033712,0,0,0
0.00554723,0,0.00350051,0,0,0
0.00573042,0,0.00361732,0,0,0
0.00591534,0,0.00373522,0,0,0
0.0060856,0,0.00384398,0,0,0
0.00625607,0,0.00395289,0,0,0
0.0064244,0,0.00406055,0,0,0
0.00660278,0,0.00417464,0,0,0
0.00678614,0,0.00429208,0,0,0
0.00708031,0,0.00447981,0,0,0
0.00728449,0,0.00461185,0,0,0
0.00749077,0,0.00474456,0,0,0
0.00766641,0,0.00485805,0,0,0
0.00784656,0,0.00497422,0,0,0
0.00803137,0,0.00509354,0,0,0
0.00821767,0,0.00521402,0,0,0
0.00841048,0,0.00533881,0,0,0
0.00857582,0,0.00544642,0,0,0
0.00873818,0,0.00555191,0,0,0
0.0088944,0,0.00565358,0,0,0
0.00905186,0,0.00575608,0,0,0
0.009208,0,0.00585789,0,0,0
0.00936622,0,0.00596113,0,0,0
0.00952223,0,0.00606314,0,0,0
0.0096782,0,0.00616522,0,0,0
0.00983453,0,0.00626767,0,0,0
0.00999037,0,0.00636996,0,0,0
0.0101567,0,0.00647906,0,0,0
0.0103186,0,0.00658572,0,0,0
0.010476,0,0.00668956,0,0,0
0.0106323,0,0.00679278,0,0,0
0.0107901,0,0.00689707,0,0,0
0.0109456,0,0.00700002,0,0,0
0.0111009,0,0.00710305,0,0,0
0.0112575,0,0.00720701,0,0,0
0.0114135,0,0.00731081,0,0,0
0.0115698,0,0.00741496,0,0,0
0.0117315,0,0.00752271,0,0,0
0.0118934,0,0.00763096,0,0,0
0.0120651,0,0.00774561,0,0,0
0.0122533,0,0.00787141,0,0,0
0.0124718,0,0.00801742,0,0,0
0.0126407,0,0.00813268,0,0,0
0.0128082,0,0.00824585,0,0,0
0.0129754,0,0.00835897,0,0,0
0.0131505,0,0.00847737,0,0,0
0.0133451,0,0.00860891,0,0,0
0.0135115,0,0.00872315,0,0,0
0.0136962,0,0.00884851,0,0,0
0.0138571,0,0.00895936,0,0,0
0.0140108,0,0.00906494,0,0,0
0.0141681,0,0.00917283,0,0,0
0.0143266,0,0.00928175,0,0,0
0.01448,0,0.0093877,0,0,0
0.0146335,0,0.00949368,0,0,0
0.0148098,0,0.00961472,0,0,0
0.0149653,0,0.00972349,0,0,0
0.0151187,0,0.0098302,0,0,0
0.0152717,0,0.00993679,0,0,0
0.0154246,0,0.0100435,0,0,0
0.0155807,0,0.0101526,0,0,0
0.0157474,0,0.0102688,0,0,0
0.0159128,0,0.0103851,0,0,0
0.0161096,0,0.0105221,0,0,0
0.0162781,0,0.0106425,0,0,0
0.01645,0,0.0107641,0,0,0
0.0166205,0,0.0108852,0,0,0
0.016772,0,0.0109941,0,0,0
0.0169238,0,0.0111024,0,0,0
0.0170756,0,0.0112109,0,0,0
0.0172272,0,0.0113196,0,0,0
0.0173787,0,0.0114284,0,0,0
0.017531,0,0.011538,0,0,0
0.0176893,0,0.0116519,0,0,0
0.0178422,0,0.0117628,0,0,0
0.0179931,0,0.0118725,0,0,0
0.018144,0,0.0119822,0,0,0
0.0182948,0,0.0120921,0,0,0
0.0184455,0,0.0122022,0,0,0
0.018596,0,0.0123125,0,0,0
0.0187464,0,0.012423,0,0,0
0.0189013,0,0.0125367,0,0,0
0.0190619,0,0.0126549,0,0,0
0.0192193,0,0.0127716,0,0,0
0.0193809,0,0.0128913,0,0,0
0.0195756,0,0.0130336,0,0,0
0.0197337,0,0.0131545,0,0,0
0.0199205,0,0.0132922,0,0,0
0.0200855,0,0.0134179,0,0,0
0.0202379,0,0.013534,0,0,0
0.0203932,0,0.0136512,0,0,0
0.0205435,0,0.0137656,0,0,0
0.0206939,0,0.01388,0,0,0
0.0208457,0,0.0139956,0,0,0
0.0209975,0,0.0141117,0,0,0
0.0211456,0,0.0142256,0,0,0
0.0212936,0,0.0143394,0,0,0
0.0214415,0,0.0144535,0,0,0
0.0215906,0,0.0145688,0,0,0
0.0217489,0,0.0146907,0,0,0
0.0219535,0,0.0148451,0,0,0
0.0221105,0,0.0149725,0,0,0
0.0223104,0,0.0151249,0,0,0
0.0224557,0,0.0152449,0,0,0
0.0226023,0,0.0153608,0,0,0
0.0227488,0,0.0154768,0,0,0
0.0228951,0,0.0155931,0,0,0
0.0230418,0,0.0157099,0,0,0
0.0232051,0,0.0158385,0,0,0
0.0233654,0,0.0159673,0,0,0
0.0235207,0,0.0160929,0,0,0
0.0236733,0,0.0162165,0,0,0
0.0238505,0,0.016357,0,0,0
0.0240429,0,0.0165114,0,0,0
0.0241918,0,0.0166385,0,0,0
0.0243393,0,0.0167599,0,0,0
0.0244836,0,0.016879,0,0,0
0.0246279,0,0.016998,0,0,0
0.024772,0,0.0171174,0,0,0
0.024916,0,0.0172369,0,0,0
0.0250629,0,0.0173589,0,0,0
0.0252063,0,0.0174793,0,0,0
0.0253497,0,0.0175996,0,0,0
0.0254929,0,0.0177202,0,0,0
0.0256364,0,0.0178413,0,0,0
0.0257792,0,0.0179624,0,0,0
0.02593,0,0.0180895,0,0,0
0.0260756,0,0.0182145,0,0,0
0.0262176,0,0.0183367,0,0,0
0.0263627,0,0.018461,0,0,0
0.0265049,0,0.0185841,0,0,0
0.026652,0,0.0187106,0,0,0
0.0268048,0,0.0188424,0,0,0
0.0269536,0,0.0189728,0,0,0
0.0271282,0,0.0191212,0,0,0
