-7.06115e-14,-1.5708,-6.2863e-14,2.40855,7.9859e-14,0.872665,-1.23411e-13
-9.95142e-08,-1.57079,-8.8594e-08,2.40855,1.12547e-07,0.872662,-1.73925e-07
-2.00127e-07,-1.57079,-1.78165e-07,2.40856,2.26337e-07,0.872659,-3.49771e-07
-3.46104e-07,-1.57079,-3.08122e-07,2.40856,3.91435e-07,0.872654,-6.04904e-07
-5.16995e-07,-1.57078,-4.60257e-07,2.40856,5.84714e-07,0.872649,-9.03582e-07
-7.35201e-07,-1.57078,-6.54512e-07,2.40856,8.31512e-07,0.872642,-1.28496e-06
-1.01348e-06,-1.57077,-9.02243e-07,2.40856,1.14626e-06,0.872634,-1.77134e-06
-1.30693e-06,-1.57076,-1.16348e-06,2.40856,1.47819e-06,0.872625,-2.28425e-06
-1.59913e-06,-1.57075,-1.42359e-06,2.40856,1.80869e-06,0.872616,-2.79496e-06
-1.96555e-06,-1.57074,-1.74977e-06,2.40856,2.22318e-06,0.872604,-3.43543e-06
-2.44385e-06,-1.57073,-2.17553e-06,2.40856,2.76424e-06,0.87259,-4.27145e-06
-2.84047e-06,-1.57072,-2.52858e-06,2.40857,3.21292e-06,0.872578,-4.96473e-06
-3.28357e-06,-1.57071,-2.92299e-06,2.40857,3.71422e-06,0.872564,-5.73927e-06
-3.8037e-06,-1.5707,-3.38595e-06,2.40857,4.30268e-06,0.872548,-6.64847e-06
-4.36003e-06,-1.57068,-3.88112e-06,2.40857,4.93215e-06,0.872531,-7.62099e-06
-5.00072e-06,-1.57066,-4.45135e-06,2.40857,5.6571e-06,0.872512,-8.74099e-06
-5.63122e-06,-1.57065,-5.01249e-06,2.40858,6.37058e-06,0.872492,-9.84323e-06
-6.39838e-06,-1.57063,-5.69524e-06,2.40858,7.23877e-06,0.872469,-1.11844e-05
-7.06367e-06,-1.57061,-6.28729e-06,2.40858,7.99173e-06,0.872448,-1.23476e-05
-7.74709e-06,-1.57059,-6.89546e-06,2.40859,8.76528e-06,0.872428,-1.35424e-05
-8.44765e-06,-1.57057,-7.51886e-06,2.40859,9.55829e-06,0.872406,-1.47673e-05
-9.21821e-06,-1.57055,-8.20451e-06,2.40859,1.04306e-05,0.872383,-1.61146e-05
-1.01716e-05,-1.57053,-9.05277e-06,2.40859,1.15099e-05,0.872353,-1.77816e-05
-1.10084e-05,-1.5705,-9.79733e-06,2.4086,1.24575e-05,0.872328,-1.9245e-05
-1.18572e-05,-1.57048,-1.05525e-05,2.4086,1.34187e-05,0.872302,-2.07293e-05
-1.27109e-05,-1.57046,-1.13119e-05,2.4086,1.43854e-05,0.872276,-2.22222e-05
-1.36156e-05,-1.57043,-1.21168e-05,2.40861,1.54101e-05,0.872248,-2.38045e-05
-1.45572e-05,-1.57041,-1.29544e-05,2.40861,1.64767e-05,0.872219,-2.54513e-05
-1.56673e-05,-1.57038,-1.39418e-05,2.40862,1.77343e-05,0.872185,-2.73929e-05
-1.67009e-05,-1.57035,-1.48611e-05,2.40862,1.89053e-05,0.872154,-2.92009e-05
-1.7778e-05,-1.57032,-1.5819e-05,2.40862,2.01258e-05,0.872121,-3.10849e-05
-1.87987e-05,-1.5703,-1.67267e-05,2.40863,2.12825e-05,0.872089,-3.28704e-05
-1.98493e-05,-1.57027,-1.7661e-05,2.40863,2.24732e-05,0.872057,-3.47084e-05
-2.09149e-05,-1.57024,-1.86086e-05,2.40864,2.36812e-05,0.872025,-3.65728e-05
-2.20755e-05,-1.57021,-1.96405e-05,2.40864,2.49969e-05,0.871989,-3.86034e-05
-2.33021e-05,-1.57018,-2.0731e-05,2.40865,2.63876e-05,0.871952,-4.07496e-05
-2.53531e-05,-1.57012,-2.25544e-05,2.40865,2.87133e-05,0.871889,-4.43384e-05
-2.68232e-05,-1.57008,-2.38612e-05,2.40866,3.03809e-05,0.871844,-4.69112e-05
-2.83482e-05,-1.57004,-2.52166e-05,2.40867,3.21108e-05,0.871797,-4.95801e-05
-2.96788e-05,-1.57001,-2.63992e-05,2.40867,3.36205e-05,0.871756,-5.1909e-05
-3.10747e-05,-1.56997,-2.76397e-05,2.40868,3.52046e-05,0.871714,-5.43524e-05
-3.25409e-05,-1.56993,-2.89426e-05,2.40868,3.68688e-05,0.871669,-5.69191e-05
-3.40538e-05,-1.56989,-3.02868e-05,2.40869,3.85862e-05,0.871622,-5.95677e-05
-3.56568e-05,-1.56985,-3.1711e-05,2.40869,4.04062e-05,0.871573,-6.23742e-05
-3.70606e-05,-1.56981,-3.2958e-05,2.4087,4.20003e-05,0.87153,-6.48321e-05
-3.84644e-05,-1.56977,-3.4205e-05,2.40871,4.35947e-05,0.871487,-6.72903e-05
-3.984e-05,-1.56973,-3.54268e-05,2.40871,4.51573e-05,0.871445,-6.96992e-05
-4.1251e-05,-1.5697,-3.66799e-05,2.40872,4.67603e-05,0.871402,-7.21703e-05
-4.2675e-05,-1.56966,-3.79445e-05,2.40872,4.83784e-05,0.871359,-7.46644e-05
-4.4143e-05,-1.56962,-3.9248e-05,2.40873,5.00468e-05,0.871314,-7.72357e-05
-4.56155e-05,-1.56958,-4.05555e-05,2.40873,5.17205e-05,0.871269,-7.98151e-05
-4.7112e-05,-1.56954,-4.18841e-05,2.40874,5.34219e-05,0.871223,-8.24368e-05
-4.86368e-05,-1.5695,-4.32377e-05,2.40874,5.51557e-05,0.871176,-8.51082e-05
