0,0,0,0,0,0,0
-0.000176773,-0.217165,0.0480774,-0.000867206,-0.00249141,0.000151137,0
-0.000171247,-0.2204,0.0513185,-0.000863758,-0.00262352,0.000161619,0
-0.000171247,-0.2204,0.0532092,-0.000835851,-0.00277561,0.000169567,0
-0.000169381,-0.221679,0.0524106,-0.000849782,-0.00306897,0.000180302,1.059e-05
-0.000167685,-0.226652,0.0464568,-0.000914083,-0.00385353,0.00020666,1.85186e-05
-0.000162277,-0.227962,0.0451063,-0.00110054,-0.00454333,0.000227856,3.70369e-05
-0.000162277,-0.217158,0.0436337,-0.00164055,-0.00557051,0.000254543,4.76548e-05
-0.000160667,-0.194596,0.0410132,-0.00321792,-0.00684457,0.000283495,5.55553e-05
-0.0001446,-0.125325,0.0313313,-0.0245789,-0.00947108,0.000339135,7.67192e-05
-0.000139138,-0.0918331,0.0256593,-0.0283602,-0.0106175,0.000368558,8.47205e-05
-0.00013389,-0.0601278,0.0180553,-0.0270097,-0.0108939,0.000422961,9.52386e-05
-0.00013389,-0.0318715,0.0116142,-0.0265815,-0.010621,0.000520439,0.000103174
-0.000116667,0.0135415,-0.000540195,-0.0283315,-0.00877772,0.00102234,0.000121693
-0.00010606,0.0313313,-0.00221063,-0.0307911,-0.00801018,0.00150567,0.000142858
-0.000100757,0.04587,-0.00333553,-0.0318476,-0.00754635,0.00197979,0.000161376
-0.000100757,0.0588813,-0.00397487,-0.0334921,-0.00693212,0.00255893,0.000179893
-7.94847e-05,0.0842582,-0.0069344,-0.0338537,-0.00576013,0.00414387,0.00021693
-6.89389e-05,0.0950743,-0.00857826,-0.0329185,-0.00535265,0.0056966,0.000235449
-5.83329e-05,0.106959,-0.00971858,-0.0321416,-0.00438742,0.00829358,0.000264549
-5.30299e-05,0.118303,-0.0116142,-0.0318715,-0.00315998,0.0137133,0.000282857
-3.17939e-05,0.127772,-0.01304,-0.0324117,-0.00225081,0.0213261,0.000301358
-1.59088e-05,0.148554,-0.01538,-0.036696,-0.00157947,0.0202573,0.000341268
5.30299e-06,0.156116,-0.0173038,-0.0402445,-0.00122888,0.0164759,0.000367446
1.5909e-05,0.162498,-0.0195415,-0.0413249,-0.000990023,0.0124245,0.000410695
2.65149e-05,0.164759,-0.0218779,-0.044296,-0.000990357,0.00802459,0.000494315
4.24239e-05,0.168001,-0.0243088,-0.0458906,-0.000927469,0.00756273,0.000619076
6.35871e-05,0.180052,-0.030343,-0.0456465,-0.000927469,0.00486175,0.00117228
7.42411e-05,0.184747,-0.0334582,-0.0467269,-0.000957398,0.00275845,0.00176441
9.01508e-05,0.188528,-0.0367333,-0.0465991,-0.00109703,0.00108039,0.00224287
0.000100757,0.190149,-0.0380837,-0.0494278,-0.00109471,-0.00108039,0.00234046
0.000116666,0.19259,-0.0398722,-0.0507783,-0.00109471,-0.00182052,0.00228363
0.000132474,0.197171,-0.0391641,-0.0510484,-0.00119231,-0.00219443,0.00229599
0.000143181,0.200749,-0.0378136,-0.0494014,-0.00105321,-0.00238492,0.00228712
0.000164268,0.205129,-0.0345735,-0.0445661,-0.000957493,-0.00298393,0.00221635
0.000169567,0.207435,-0.035923,-0.044296,-0.000851105,-0.00309538,0.00220519
0.000174999,0.209055,-0.0378136,-0.0446368,-0.000765428,-0.00331198,0.00214542
0.000195187,0.214456,-0.0428814,-0.0493778,-0.000478747,-0.00430732,0.00209209
0.000214384,0.218239,-0.0431718,-0.0527225,-0.000372358,-0.00533162,0.00208156
0.000255192,0.22094,-0.0429455,-0.0526118,-0.000290335,-0.0071545,0.00202131
0.000595931,0.232284,-0.0388691,-0.0507783,-0.000106378,-0.0122444,0.00189707
0.000841094,0.239735,-0.0380837,-0.0513185,-9.61777e-05,-0.0124836,0.00183459
0.000715334,0.243381,-0.0372735,-0.0519091,0,-0.0115677,0.00183459
0.000609389,0.246329,-0.0380837,-0.0534251,0,-0.00971858,0.00188771
0.000585106,0.24957,-0.0405863,-0.0534793,0,-0.00864312,0.00188788
0.000529903,0.254279,-0.0429455,-0.0515886,0,-0.00944641,0.00194704
0.000476913,0.256593,-0.0437558,-0.0468937,0,-0.0104487,0.00195041
0.000397427,0.256333,-0.0448362,-0.0418651,0,-0.0134579,0.0020127
0.000317942,0.260374,-0.0428814,-0.0378136,0,-0.0204158,0.00205951
0.000212766,0.266316,-0.0410548,-0.0337622,0,-0.0280901,0.00207968
0.000158963,0.270097,-0.0399744,-0.0320682,0,-0.0299808,0.00213609
0.000105975,0.274419,-0.0410548,-0.0302509,0,-0.0289004,0.00213623
2.65957e-05,0.2782,-0.04234,-0.0280901,0,-0.026807,0.00206999
0,0.279858,-0.0437558,-0.0253892,0,-0.0259294,0.00207981
0,0.282775,-0.0461867,-0.0218169,0,-0.0270097,0.00206986
0,0.283062,-0.046997,-0.0169989,0,-0.0289004,0.00200362
0,0.284143,-0.0461414,-0.0132348,0,-0.0305938,0.00200375
0,0.286844,-0.044296,-0.00837302,4.07009e-05,-0.0318392,0.00195041
-2.1212e-05,0.289888,-0.0423623,-0.00501537,3.92233e-05,-0.0318392,0.00189644
-2.04105e-05,0.29141,-0.0399744,-0.00243088,3.92233e-05,-0.0329519,0.00188799
-4.0821e-05,0.291705,-0.0398722,0.000540195,3.78492e-05,-0.0326818,0.00177867
-3.93348e-05,0.292786,-0.0405146,0.00135049,6.6236e-05,-0.0341045,0.00173186
-5.88349e-05,0.293901,-0.0424053,0.00171062,6.38276e-05,-0.0356529,0.00161545
-5.67737e-05,0.291705,-0.042902,0.00185448,6.39941e-05,-0.0375055,0.00149782
-7.59033e-05,0.289544,-0.0423799,0.00186161,6.1899e-05,-0.0394078,0.00138869
-9.14233e-05,0.286108,-0.0380837,0.00204414,5.97906e-05,-0.044296,0.00123266
-8.84301e-05,0.283062,-0.0340323,0.00207617,5.97906e-05,-0.0464568,0.00106096
-8.84301e-05,0.279821,-0.0310953,0.00198694,5.79578e-05,-0.0483983,0.000951742
-8.56239e-05,0.279281,-0.0294406,0.00195382,9.10737e-05,-0.0491577,0.000951742
-6.83322e-05,0.273839,-0.0296806,0.00182136,8.81629e-05,-0.0529391,0.000899766
-6.83322e-05,0.268477,-0.0313313,0.00165599,8.83677e-05,-0.0558535,0.000793176
-6.62375e-05,0.261729,-0.0326818,0.00145727,0.000109219,-0.0618523,0.000634262
-3.31982e-05,0.25127,-0.0326818,0.00109282,0.000105924,-0.0645533,0.00053101
-1.65589e-05,0.243628,-0.032109,0.000780128,0.000105924,-0.0645533,0.00047003
0,0.237445,-0.0302509,0.000629276,0.000132474,-0.0672059,0.000425965
1.60669e-05,0.233601,-0.0285876,0.000325053,0.000128697,-0.0655672,0.000309756
1.56028e-05,0.226193,-0.0264696,0.000165599,0.000150453,-0.0645533,0.00026552
3.12047e-05,0.220176,-0.0256593,0,0.000174482,-0.0626626,0.000205638
4.54943e-05,0.213917,-0.0243088,0,0.000197301,-0.0626921,0.000162253
5.90011e-05,0.206895,-0.0232995,0,0.000211961,-0.0626626,0.000162253
8.61493e-05,0.200113,-0.0226882,-4.74379e-05,0.000232743,-0.063743,0.000153851
0.000111226,0.19393,-0.0226882,-4.36083e-05,0.000246244,-0.065389,9.75109e-05
0.000135544,0.187448,-0.0232284,-6.54125e-05,0.000265298,-0.066444,5.57205e-05
0.000171894,0.178805,-0.0245789,-6.05264e-05,0.000277469,-0.0694151,5.57205e-05
0.000181361,0.168038,-0.0255784,-0.000100877,0.000294513,-0.0704954,5.29877e-05
0.000226491,0.158277,-0.0261995,-9.33591e-05,0.000288227,-0.0713057,5.29903e-05
0.000258225,0.151641,-0.0261729,-9.33722e-05,0.000311279,-0.0724721,5.05128e-05
0.000305779,0.140451,-0.0237686,-5.23969e-05,0.000320166,-0.0723861,4.82566e-05
0.000321756,0.132348,-0.0218779,-3.54592e-05,0.000313643,-0.0734752,0
0.000337558,0.123705,-0.0205274,0,0.000335653,-0.0772479,0
0.000352715,0.115485,-0.0185569,3.28097e-05,0.000344599,-0.0799489,0
0.000356464,0.109335,-0.0161894,6.18585e-05,0.000358981,-0.0810292,0
0.000396796,0.104258,-0.0148554,0.000101964,0.000367633,-0.0829199,-4.07024e-05
0.00047871,0.101016,-0.0129647,0.000193493,0.000381039,-0.0850105,-3.92247e-05
0.000615624,0.0972351,-0.0116266,0.000276111,0.000408323,-0.0847247,-6.86407e-05
0.000773845,0.0922828,-0.011074,0.000363597,0.000435157,-0.0840003,-6.60576e-05
0.000910605,0.0890419,-0.00972351,0.000489574,0.000461037,-0.0829199,-0.000104085
0.000967467,0.0842704,-0.00918331,0.000617505,0.000490731,-0.0797444,-0.000127988
0.000914517,0.0777881,-0.0095292,0.000756954,0.000514088,-0.0783283,-0.000185697
0.000870266,0.0732244,-0.00890419,0.00102913,0.000537295,-0.0791386,-0.00021406
0.000781764,0.0707655,-0.00837302,0.00187883,0.000537295,-0.0809471,-0.00026495
0.000731356,0.0701542,-0.00837302,0.00365827,0.000599047,-0.0832551,-0.000313294
0.000604728,0.0659038,-0.00810292,0.00563106,0.000599047,-0.0829199,-0.000358854
0.00053101,0.0626626,-0.00780223,0.00585211,0.000651117,-0.0829199,-0.000409437
0.00053101,0.0626626,-0.00741212,0.00532892,0.000728048,-0.0810292,-0.000449883
0.000457258,0.0576767,-0.00715758,0.00467905,0.000842541,-0.0787413,-0.000508674
0.000354006,0.0550999,-0.00715396,0.00418651,0.00096622,-0.0791386,-0.000551365
0.000280255,0.0550999,-0.00675863,0.00445661,0.00106778,-0.0798679,-0.000605496
0.000236004,0.0550441,-0.00624178,0.00491552,0.00117843,-0.0810292,-0.000663617
0.000147495,0.054166,-0.005537,0.00544219,0.00120052,-0.0814998,-0.000717624
0.000103246,0.0507783,-0.005537,0.00605663,0.0012337,-0.0840003,-0.000839082
0,0.0475372,-0.004939,0.00714855,0.00128,-0.0878708,-0.000943925
-2.79729e-05,0.047646,-0.00428913,0.00766845,0.00135547,-0.0886885,-0.0011849
-3.98936e-05,0.0496476,-0.00378136,0.00769778,0.00151202,-0.0896724,-0.00159985
-3.78846e-05,0.0513185,-0.00338097,0.00769778,0.00159988,-0.088592,-0.00229833
-0.000126282,0.0523989,-0.00273078,0.00832238,0.00166692,-0.0918331,-0.00289321
-0.000144763,0.0531629,-0.00189068,0.00870824,0.00170894,-0.0947013,-0.00315729
-0.00016167,0.0518587,-0.0013498,0.00931364,0.0017025,-0.0984153,-0.00327034
-0.000176631,0.0513185,-0.00091026,0.0108039,0.00174859,-0.0992952,-0.00332463
-0.000201514,0.0521598,-0.000390111,0.0115353,0.00174127,-0.0993959,-0.00321824
-0.000214302,0.0539648,-0.000404941,0.0121544,0.00179708,-0.10131,-0.0031145
-0.000236009,0.0561803,-0.000270006,0.0140451,0.0018946,-0.101287,-0.0031145
-0.000246019,0.0578009,-0.000175554,0.0148554,0.00199763,-0.102097,-0.00300555
-0.000265119,0.0578009,0,0.015533,0.00223126,-0.104152,-0.00302659
-0.000274124,0.0566737,0,0.0172862,0.00246441,-0.106256,-0.00300555
-0.000291121,0.0550999,0,0.0180965,0.00271364,-0.109232,-0.00300555
-0.000298069,0.0540195,8.77628e-05,0.0193092,0.00334218,-0.108039,-0.00319579
-0.000312047,0.0591814,7.54971e-05,0.0199872,0.00380338,-0.103066,-0.00348402
-0.000303287,0.0594214,6.62395e-05,0.0202368,0.00438838,-0.0975052,-0.00385353
-0.000310869,0.0578009,0.000100307,0.019447,0.00539804,-0.0992952,-0.00430732
-0.000316465,0.0567205,8.84967e-05,0.0195599,0.00675773,-0.100476,-0.00483489
-0.000322399,0.0546675,8.84967e-05,0.0175563,0.00856339,-0.103177,-0.00554363
-0.000328027,0.0555837,7.97831e-05,0.0172862,0.0108687,-0.108332,-0.0061227
-0.000325935,0.0567205,7.97911e-05,0.0159358,0.0135132,-0.109119,-0.00645271
-0.000353087,0.0578009,0.000120233,0.0155476,0.0148242,-0.106959,-0.00656252
