-2.951e-09,5.59502e-08,-2.62718e-09,4.49936e-08,3.33747e-09,-1.00944e-07,-5.1576e-09
-7.38046e-06,0.000139932,-6.57057e-06,0.000112529,8.34702e-06,-0.00025246,-1.28991e-05
-1.4758e-05,0.000279807,-1.31385e-05,0.000225013,1.66907e-05,-0.00050482,-2.57931e-05
-2.21355e-05,0.000419684,-1.97064e-05,0.000337496,2.50344e-05,-0.00075718,-3.86872e-05
-2.9513e-05,0.000559562,-2.62743e-05,0.000449978,3.33782e-05,-0.00100954,-5.15812e-05
-3.68905e-05,0.000699441,-3.28422e-05,0.000562459,4.17221e-05,-0.0012619,-6.44754e-05
-4.4268e-05,0.000839323,-3.94101e-05,0.000674938,5.0066e-05,-0.00151426,-7.73696e-05
-5.16455e-05,0.000979208,-4.59779e-05,0.000787414,5.84101e-05,-0.00176662,-9.02639e-05
-5.90231e-05,0.0011191,-5.25457e-05,0.000899888,6.67543e-05,-0.00201898,-0.000103158
-6.64006e-05,0.00125899,-5.91134e-05,0.00101236,7.50986e-05,-0.00227135,-0.000116053
-7.37781e-05,0.00139888,-6.56811e-05,0.00112483,8.34431e-05,-0.00252371,-0.000128948
-8.11564e-05,0.0015388,-7.22494e-05,0.0012373,9.17886e-05,-0.0027761,-0.000141844
-8.85339e-05,0.0016787,-7.8817e-05,0.00134976,0.000100134,-0.00302846,-0.000154739
-9.59115e-05,0.00181862,-8.53845e-05,0.00146221,0.000108479,-0.00328083,-0.000167634
-0.000103289,0.00195854,-9.19519e-05,0.00157466,0.000116824,-0.0035332,-0.00018053
-0.000110667,0.00209846,-9.85193e-05,0.00168711,0.00012517,-0.00378557,-0.000193425
-0.000118044,0.00223839,-0.000105087,0.00179954,0.000133516,-0.00403794,-0.000206321
-0.000125422,0.00237834,-0.000111654,0.00191197,0.000141862,-0.00429031,-0.000219218
-0.000132799,0.00251829,-0.000118221,0.0020244,0.000150208,-0.00454268,-0.000232114
-0.000140177,0.00265824,-0.000124788,0.00213682,0.000158555,-0.00479506,-0.000245011
-0.000147555,0.00279821,-0.000131355,0.00224922,0.000166903,-0.00504744,-0.000257908
-0.000154932,0.00293819,-0.000137922,0.00236162,0.00017525,-0.00529981,-0.000270806
