-0.160803,-0.0653127,-0.122687,0.00196218,-0.00700299,0.000223188
-0.130653,-0.0300008,-0.0576524,0.000461886,-0.00653762,-0.000943825
-0.0376735,-0.0326102,-0.0449692,-0.00239245,-0.00673823,-0.000275267
-0.00591022,0.0215382,-0.0448084,-0.00338718,-0.00313956,-0.000999035
0.0881512,0.0389821,-0.0254556,-0.00497236,-0.00020716,-0.000574555
0.121082,0.00414463,-0.0641303,-0.00479132,0.00310162,-0.00151215
0.153174,0.0426819,-0.0123734,-0.00335583,0.00686392,-0.00130394
0.202223,-0.00138681,-0.0998847,-0.00186886,0.00792445,0.00100008
0.188666,-0.0259279,-0.15764,0.000484089,0.00985516,0.00100651
0.280883,0.0487956,0.0741193,0.000836368,0.0128247,-0.000636173
0.438619,0.0314306,0.0785599,-0.000214879,0.0161174,-0.00181803
0.53351,0.0123531,0.0505776,-0.0024085,0.0213341,-0.000260629
0.677948,-0.0125674,-0.0532802,-0.00139114,0.0263524,0.000402393
0.695077,-0.0382937,-0.0729533,-0.000795198,0.0308183,0.00175573
0.663718,-0.0923728,-0.0507078,-0.00150136,0.0333304,0.00173681
0.462264,-0.0831584,-0.229681,0.000188411,0.0345182,0.00267219
0.291417,-0.127615,-0.379753,0.00257,0.030209,0.000893653
0.0236627,-0.102055,-0.409215,0.0032452,0.0266593,0.00161951
-0.132682,-0.0502055,-0.573575,0.00373255,0.0216957,0.00235495
-0.195659,-0.0511815,-0.640974,0.00431633,0.0158375,0.0010254
-0.258756,-0.0686615,-0.637997,0.00591269,0.0118471,0.000606238
-0.260042,-0.0526362,-0.66414,0.00521266,0.00516323,-0.000960357
-0.230655,0.0322808,-0.727879,0.00173703,-0.000196208,-3.02184e-05
-0.279559,0.0736946,-0.739719,-0.00128586,-0.00292491,-0.000950207
-0.231509,0.00902648,-0.855166,-0.002138,-0.0047696,-0.000476882
-0.264984,0.0793385,-0.773624,-0.00416341,-0.00466337,-0.000726668
-0.310397,0.0703424,-0.885085,-0.00356724,-0.00394418,-0.000261484
-0.310051,0.0508127,-0.955761,-0.00481445,-0.00457288,-0.000720589
-0.31072,0.0499845,-0.935548,-0.00589038,-0.00475922,-0.00141624
-0.341713,0.0680073,-0.958856,-0.00578285,-0.00369334,-0.00096233
-0.294567,0.0593214,-0.956901,-0.00546556,-0.00466739,-0.00118443
-0.39072,0.192735,-1.23527,-0.0131127,-0.0140872,-0.00368832
-0.418454,0.301887,-0.687064,-0.0226763,-0.0184646,-0.00489835
-0.34691,0.270954,-1.13477,-0.0154588,-0.0185069,-0.00368337
-0.175945,0.162065,-0.689542,-0.0104651,-0.0112339,0.000185015
-0.103515,0.116015,-1.10433,-0.000795362,-0.0102758,0.000949064
-0.042666,0.1003,-0.87606,-3.35169e-05,-0.00777672,0.0018446
-0.0582812,0.0138449,-1.02648,-0.00501967,-0.00765157,0.00182287
0.0173652,0.0783353,-0.779089,-0.00513909,-0.00603433,0.00202418
0.00473267,0.126389,-0.901075,-0.00195045,-0.00471311,0.00112054
0.0681256,0.126446,-0.946465,-0.00124202,-0.00602025,0.00251224
0.207254,0.170359,-0.819159,-0.0033339,-0.00505737,0.00362835
0.270373,0.168383,-0.893026,-0.00514675,-0.00485757,0.0043057
0.298007,0.0792795,-0.599115,-0.00563587,-0.00591384,0.00338159
0.661717,0.110902,-0.492799,-0.00742815,0.0114894,0.00116686
1.25794,0.00596437,-0.885525,-0.00526104,0.0453245,-0.00478687
1.58714,-0.0313847,-0.434723,-0.00662561,0.0667316,-0.00818517
0.989051,-0.0652591,-0.304119,-0.00109436,0.0652165,-0.00284157
0.229183,0.140443,-0.399288,-0.00159041,0.0453375,0.00488726
-0.0307275,0.183797,-0.260926,-0.00776761,0.0286384,0.00633835
0.126325,0.198001,-0.33836,-0.0133072,0.0326464,0.00466506
0.793129,0.0481798,-0.302267,-0.0100005,0.0500285,-0.00440402
1.05672,-0.0778487,0.305593,-0.00673862,0.0602445,-0.00379179
0.843464,0.0678558,0.599383,-0.00960489,0.0480464,0.00429774
