2.13019e-08,0,0,0,0,0
5.32759e-05,0,4.12682e-18,0,0,0
0.000106531,0,5.16163e-11,0,0,0
0.000159785,0,3.09553e-10,0,0,0
0.00021304,0,9.28504e-10,0,0,0
0.000266295,0,2.06316e-09,0,0,0
0.000319549,0,3.86823e-09,0,0,0
0.000372804,0,6.49839e-09,0,0,0
0.000426058,0,1.01083e-08,0,0,0
0.000479313,0,1.48528e-08,0,0,0
0.000532568,0,2.08864e-08,0,0,0
0.000585828,0,2.83641e-08,0,0,0
0.000639082,0,3.74409e-08,0,0,0
0.000692337,0,4.82704e-08,0,0,0
0.000745592,0,6.10079e-08,0,0,0
0.000798846,0,7.5808e-08,0,0,0
0.000852101,0,9.28255e-08,0,0,0
0.000905356,0,1.12215e-07,0,0,0
0.00095861,0,1.34131e-07,0,0,0
0.00101186,0,1.58729e-07,0,0,0
0.00106512,0,1.86163e-07,0,0,0
0.00111837,0,2.16588e-07,0,0,0
0.00117163,0,2.50158e-07,0,0,0
0.00122488,0,2.87028e-07,0,0,0
0.00127814,0,3.27354e-07,0,0,0
0.00133139,0,3.71289e-07,0,0,0
0.00138465,0,4.18988e-07,0,0,0
0.0014379,0,4.70606e-07,0,0,0
0.00149116,0,5.26298e-07,0,0,0
0.00154441,0,5.86218e-07,0,0,0
0.00159767,0,6.50522e-07,0,0,0
0.00165092,0,7.19363e-07,0,0,0
0.00170418,0,7.92896e-07,0,0,0
0.00175743,0,8.71277e-07,0,0,0
0.00181068,0,9.5466e-07,0,0,0
0.00186394,0,1.0432e-06,0,0,0
0.00191719,0,1.13705e-06,0,0,0
0.00197045,0,1.23637e-06,0,0,0
0.0020237,0,1.3413e-06,0,0,0
0.00207696,0,1.45201e-06,0,0,0
0.00213021,0,1.56866e-06,0,0,0
0.00218347,0,1.69138e-06,0,0,0
0.00223672,0,1.82035e-06,0,0,0
0.00228998,0,1.95571e-06,0,0,0
0.00234323,0,2.09762e-06,0,0,0
0.00239648,0,2.24623e-06,0,0,0
0.00244974,0,2.4017e-06,0,0,0
0.00250375,0,2.56496e-06,0,0,0
0.002557,0,2.7363e-06,0,0,0
0.00261026,0,2.91338e-06,0,0,0
0.00266351,0,3.09794e-06,0,0,0
0.00271677,0,3.29013e-06,0,0,0
0.00277002,0,3.49011e-06,0,0,0
0.00282328,0,3.69803e-06,0,0,0
0.00287653,0,3.91405e-06,0,0,0
0.00292979,0,4.13833e-06,0,0,0
0.00298304,0,4.37101e-06,0,0,0
0.00303629,0,4.61225e-06,0,0,0
0.00308955,0,4.86221e-06,0,0,0
0.0031428,0,5.12104e-06,0,0,0
0.00319606,0,5.3889e-06,0,0,0
0.00324931,0,5.66594e-06,0,0,0
0.00330257,0,5.95231e-06,0,0,0
0.00335582,0,6.24817e-06,0,0,0
0.00340907,0,6.55368e-06,0,0,0
0.00346233,0,6.86899e-06,0,0,0
0.00351558,0,7.19425e-06,0,0,0
0.00356884,0,7.52962e-06,0,0,0
0.00362209,0,7.87526e-06,0,0,0
0.00367534,0,8.23131e-06,0,0,0
0.0037286,0,8.59794e-06,0,0,0
0.00378185,0,8.97529e-06,0,0,0
0.00383511,0,9.36353e-06,0,0,0
0.00388836,0,9.7628e-06,0,0,0
0.00394161,0,1.01733e-05,0,0,0
0.00399487,0,1.05951e-05,0,0,0
0.00404812,0,1.10284e-05,0,0,0
0.00410137,0,1.14734e-05,0,0,0
0.00415463,0,1.19301e-05,0,0,0
0.00420788,0,1.23989e-05,0,0,0
0.00426118,0,1.28799e-05,0,0,0
0.00431444,0,1.33733e-05,0,0,0
0.00436769,0,1.38789e-05,0,0,0
0.00442094,0,1.43971e-05,0,0,0
0.0044742,0,1.4928e-05,0,0,0
0.00452745,0,1.54718e-05,0,0,0
0.00458071,0,1.60286e-05,0,0,0
0.00463396,0,1.65987e-05,0,0,0
0.00468721,0,1.71821e-05,0,0,0
0.00474047,0,1.7779e-05,0,0,0
0.00479372,0,1.83896e-05,0,0,0
0.00484697,0,1.9014e-05,0,0,0
0.00490022,0,1.96524e-05,0,0,0
0.00495348,0,2.03049e-05,0,0,0
0.00500673,0,2.09717e-05,0,0,0
0.00505998,0,2.1653e-05,0,0,0
0.00511323,0,2.23488e-05,0,0,0
0.00516648,0,2.30594e-05,0,0,0
0.00521974,0,2.37849e-05,0,0,0
0.00527299,0,2.45254e-05,0,0,0
0.00532624,0,2.52812e-05,0,0,0
0.00537949,0,2.60523e-05,0,0,0
0.00543274,0,2.68389e-05,0,0,0
0.00548599,0,2.76413e-05,0,0,0
0.00553925,0,2.84594e-05,0,0,0
0.0055925,0,2.92936e-05,0,0,0
0.00564575,0,3.01439e-05,0,0,0
0.005699,0,3.10104e-05,0,0,0
0.00575225,0,3.18935e-05,0,0,0
0.0058055,0,3.27931e-05,0,0,0
0.00585875,0,3.37095e-05,0,0,0
0.005912,0,3.46428e-05,0,0,0
0.00596525,0,3.55932e-05,0,0,0
