-1.5979e-05,-1.57077,3.40885e-05,2.40863,1.75769e-05,0.872644,-7.98948e-06
-0.000316916,-1.58786,0.0012879,2.40748,3.94148e-05,0.872659,-7.98948e-06
-0.000318514,-1.58809,0.0013172,2.40746,3.94148e-05,0.872662,-7.98948e-06
-0.000320112,-1.58832,0.00134703,2.40744,4.048e-05,0.872665,-7.98948e-06
-0.000321177,-1.58857,0.00137419,2.40742,4.15453e-05,0.872668,-7.98948e-06
-0.000322775,-1.58881,0.00140029,2.4074,4.15453e-05,0.87267,-7.98948e-06
-0.00032384,-1.58904,0.00142639,2.40738,4.20779e-05,0.872672,-7.98948e-06
-0.000324906,-1.58927,0.00145409,2.40736,4.31432e-05,0.872674,-7.98948e-06
-0.000324906,-1.58949,0.00147965,2.40733,4.42085e-05,0.872675,-7.98948e-06
-0.000324373,-1.58966,0.00150362,2.4073,4.52737e-05,0.872676,-7.98948e-06
-0.00032384,-1.58979,0.00152493,2.40728,4.6339e-05,0.872679,-7.98948e-06
-0.00032384,-1.58989,0.0015457,2.40725,4.68716e-05,0.872681,-7.98948e-06
-0.00032384,-1.58996,0.00156221,2.40722,4.68716e-05,0.872684,-7.98948e-06
-0.00032384,-1.58999,0.00157606,2.40718,4.79369e-05,0.872686,-7.98948e-06
-0.00032384,-1.59,0.00158831,2.40715,4.90022e-05,0.872689,-6.92422e-06
-0.000323308,-1.58999,0.00159683,2.40712,4.90022e-05,0.872692,-6.92422e-06
-0.000322242,-1.58996,0.00160269,2.40709,5.00674e-05,0.872695,-6.92422e-06
-0.00032171,-1.58991,0.00160642,2.40707,5.00674e-05,0.872697,-6.92422e-06
-0.000321177,-1.58986,0.00160748,2.40704,5.06001e-05,0.872701,-6.92422e-06
-0.000320645,-1.58979,0.00160748,2.40702,5.06001e-05,0.872706,-6.92422e-06
-0.000320112,-1.58971,0.00160695,2.40699,5.06001e-05,0.872713,-5.85895e-06
-0.000319047,-1.5896,0.00160642,2.40697,5.16653e-05,0.872723,-5.85895e-06
-0.000317981,-1.5895,0.00160535,2.40694,5.27306e-05,0.872739,-5.85895e-06
-0.000316916,-1.58938,0.00160482,2.40691,5.37959e-05,0.87276,-4.79369e-06
-0.000315851,-1.58925,0.00160429,2.40689,5.48611e-05,0.872785,-4.79369e-06
-0.00031372,-1.58909,0.00160376,2.40686,5.48611e-05,0.872813,-3.72843e-06
-0.000312655,-1.58894,0.00160322,2.40683,5.6459e-05,0.872841,-3.72843e-06
-0.000310525,-1.58878,0.00160163,2.4068,5.75243e-05,0.872861,-3.19579e-06
-0.000308927,-1.58862,0.00160056,2.40677,5.84756e-05,0.872876,-2.13053e-06
-0.000306796,-1.58845,0.00159896,2.40674,5.94269e-05,0.872889,-1.06526e-06
-0.000304133,-1.58826,0.00159736,2.40672,5.94269e-05,0.872901,0
-0.000302002,-1.58808,0.00159523,2.40669,6.03782e-05,0.872911,7.8419e-07
-0.000299872,-1.58789,0.00159364,2.40667,6.13295e-05,0.872923,1.7355e-06
-0.000297209,-1.5877,0.00159097,2.40665,6.13295e-05,0.872932,2.6868e-06
-0.000295611,-1.58749,0.00158937,2.40663,6.13295e-05,0.872941,3.63811e-06
-0.00029348,-1.58729,0.00158724,2.40661,6.22808e-05,0.872946,4.58941e-06
-0.00029135,-1.58709,0.00158565,2.40659,6.22808e-05,0.872949,5.54072e-06
-0.000289752,-1.58689,0.00158405,2.40656,6.22808e-05,0.87295,7.44333e-06
-0.000287621,-1.58668,0.00158192,2.40654,6.32321e-05,0.872951,8.39464e-06
-0.000285491,-1.58647,0.00158032,2.40651,6.32321e-05,0.872953,1.02972e-05
-0.000283893,-1.58626,0.00157872,2.40648,6.41834e-05,0.872955,1.21999e-05
-0.00028123,-1.58605,0.00157659,2.40645,6.51347e-05,0.872955,1.41025e-05
-0.000279099,-1.58583,0.00157393,2.40642,6.6086e-05,0.872955,1.60051e-05
-0.000276969,-1.58561,0.00157127,2.4064,6.70373e-05,0.872952,1.8859e-05
-0.000274838,-1.5854,0.00156807,2.40637,6.79886e-05,0.87295,2.07616e-05
-0.00027324,-1.58518,0.00156487,2.40634,6.89399e-05,0.872946,2.36155e-05
-0.00027111,-1.58494,0.00156061,2.40631,6.89399e-05,0.872941,2.64695e-05
-0.000269512,-1.58471,0.00155635,2.40628,6.98913e-05,0.872937,2.93234e-05
-0.000267914,-1.58448,0.00155156,2.40625,6.98913e-05,0.872933,3.31286e-05
-0.000266849,-1.58425,0.00154623,2.40623,6.98913e-05,0.87293,3.69338e-05
-0.000265251,-1.58402,0.00154037,2.4062,7.08426e-05,0.87293,4.26417e-05
-0.000263653,-1.58376,0.00153451,2.40617,7.17939e-05,0.872929,4.93008e-05
-0.000262588,-1.58352,0.00152919,2.40615,7.27452e-05,0.87293,5.78625e-05
-0.00026099,-1.58327,0.00152333,2.40612,7.27452e-05,0.87293,6.83269e-05
-0.000259925,-1.58302,0.00151747,2.40609,7.36965e-05,0.872929,8.06939e-05
-0.000258859,-1.58275,0.00151001,2.40607,7.36965e-05,0.872926,9.40122e-05
-0.000257794,-1.58249,0.00150256,2.40605,7.36965e-05,0.872922,0.00010733
-0.000257261,-1.58223,0.00149403,2.40603,7.46478e-05,0.872917,0.000118746
-0.000257261,-1.58196,0.00148445,2.40602,7.46478e-05,0.872912,0.000128259
-0.000256729,-1.58168,0.00147699,2.40601,7.46478e-05,0.872907,0.000134918
-0.000256196,-1.58141,0.00146634,2.406,7.55991e-05,0.872903,0.000138724
-0.000255663,-1.58114,0.00145302,2.406,7.55991e-05,0.872899,0.000141577
-0.000255131,-1.58087,0.00144077,2.406,7.55991e-05,0.872898,0.000145383
-0.000254066,-1.58058,0.00142745,2.406,7.55991e-05,0.872897,0.000149188
-0.000253533,-1.5803,0.00141307,2.406,7.65504e-05,0.872897,0.000153944
-0.000253533,-1.57998,0.00139763,2.406,7.65504e-05,0.872896,0.000156798
-0.000253,-1.57968,0.00138165,2.40601,7.75017e-05,0.872894,0.000160604
-0.000252468,-1.57941,0.00136514,2.40601,7.75017e-05,0.872891,0.000162506
-0.000251935,-1.57913,0.00134703,2.40602,7.8453e-05,0.872885,0.000164409
-0.000251935,-1.57885,0.00132945,2.40602,7.94043e-05,0.872876,0.000164409
-0.000251402,-1.57855,0.00131241,2.40602,7.94043e-05,0.872867,0.00016536
-0.00025087,-1.57827,0.00129643,2.40603,8.03556e-05,0.872857,0.00016536
-0.00025087,-1.578,0.00127992,2.40603,8.03556e-05,0.872847,0.000166311
